78.0	1178.798537042754	446.04062762147686
78.5	1180.579187977413	445.8944019230271
79.0	1178.945563942682	445.82233697316616
79.5	1179.416155819334	445.72805812699187
80.0	1180.0354731291452	445.4913905840652
80.5	1179.678189990313	445.35235724159844
81.0	1180.2988949020603	445.3967812184162
81.5	1180.724292292243	445.30414928815827
82.0	1364.6677210262276	481.0224292006013
82.5	1365.286299519182	480.88651407374914
83.0	1367.6488065992487	480.83131001748245
83.5	1367.9945461573168	481.08835244729534
84.0	1368.0913563742265	481.242724312493
84.5	1368.2069061125642	480.9352495731864
85.0	1368.4568269757676	480.6261322650832
85.5	1368.7096572927067	480.3639088746185
86.0	1369.5227284751286	480.42555380995134
86.5	1369.46613332778	480.1558000419497
87.0	1370.366854160778	480.1153750420713
87.5	1371.0061230199658	480.0637708686835
88.0	1372.6176099568104	480.09280999078726
88.5	1373.6773971439584	480.1136864732742
89.0	1384.7991830087365	481.9506390118823
89.5	1375.8588589357553	480.8721597066088
90.0	1376.9303764361503	480.76658465247635
90.5	1376.944429526003	480.71207082127984
91.0	1376.7481375129762	480.37489826514945
91.5	1376.6749691227553	480.07214281726004
92.0	1376.7896313702163	479.74508995810766
92.5	1377.1993395470981	479.68403889207144
93.0	1377.1720307499704	479.3232936249889
93.5	1376.8942442653852	479.05793348548974
94.0	1376.7517835584651	478.7321411818035
94.5	1377.6530044119993	478.8584471805484
95.0	1378.1342627820582	478.653184366974
95.5	1378.4885765153863	478.5537026855828
96.0	1378.701892976476	478.41504689977296
96.5	1378.8984906968096	478.24697070981733
97.0	1555.540142818075	509.1733990430118
97.5	1556.4659190747157	509.22701562899425
98.0	1556.627881927707	509.0206995547122
98.5	1556.9317601330838	508.89680344486726
99.0	1557.4660060151414	508.812145612268
99.5	1558.2891907798594	508.7127896212518
100.0	1558.753259849872	508.6039618632513
100.5	1558.8589905669346	508.4402699834552
101.0	1559.1722301223451	508.30078972680246
101.5	1559.7327415727882	508.18937004402255
102.0	1560.389888959656	508.1313904029323
102.5	1561.2528196832043	508.12923686025283
103.0	1562.1836122818281	508.1792644557946
103.5	1738.0647467900435	537.0055476284772
104.0	1738.5736602485415	536.8909998870848
104.5	1739.570904834677	536.8232629710271
105.0	1740.2841834614346	536.6888957128597
105.5	1741.8260074645684	536.8953515923263
106.0	1927.2007087846898	567.050916664859
106.5	1927.857083571477	567.0197934779442
107.0	1927.5433094471935	566.7334846149404
107.5	1928.4421697202126	566.7324295003183
108.0	1928.4358478952413	566.4124941806057
108.5	1929.121493173	566.3655783807217
109.0	1928.7289933254913	566.016762562201
109.5	1929.334839054	565.8833596633829
110.0	1931.6960157710798	566.2365524972337
110.5	1933.440122181949	566.3493601392948
111.0	1932.914455432332	566.1048259889069
111.5	2478.8691222682683	905.2134764633147
112.0	2479.7950942819107	905.6483787874489
112.5	2483.5617519427733	907.3620211752944
113.0	2484.473798511958	908.6729877147295
113.5	2486.15673220437	909.9604383649937
114.0	2488.529996929004	911.1390580046252
114.5	2490.5194647847798	911.9702529854312
115.0	2491.8616339953433	912.3682227991575
115.5	2492.378349307514	912.41020919255
116.0	2492.8084963574843	912.3488044434612
116.5	2493.4121001609897	912.2693793652251
117.0	2669.3963552937303	928.432679834938
117.5	2669.5705535792795	928.2293464288408
118.0	2670.13729746617	928.0787350424351
118.5	2671.7579895498184	928.1431115354657
119.0	2673.9783425050064	928.3019940853438
119.5	2849.8299167431433	944.1142876037485
120.0	2850.3517193805865	943.9404794273917
120.5	2853.054527122896	944.187383963128
121.0	2858.315031477965	944.9676560626576
121.5	2862.7477959499074	945.5875156912938
122.0	3045.229390880332	962.3359367254168
122.5	3047.857554456936	962.6065742344408
123.0	3048.831243614645	962.5600679713502
123.5	3049.157488504348	962.3658668340354
124.0	3049.5606546280983	962.178133553759
124.5	3056.0037019900697	963.2295566194006
125.0	3056.4930093338426	963.0856498641791
125.5	3057.2023726956636	962.9841503777689
126.0	3058.531958440936	962.9851868887176
126.5	3056.8183933304304	962.3497014924783
127.0	3057.5241754051017	962.2162689755261
127.5	3058.595801834532	962.1358886327727
128.0	3059.816625299079	962.1033848289678
128.5	3060.042640967716	961.8814026076856
129.0	3060.1359001225946	961.6746115966694
129.5	3061.1381358890103	961.6139984403394
130.0	3062.3104299887864	961.5521251804654
130.5	3063.0165799537367	961.4221197028563
131.0	3064.57247981449	961.4291222556517
131.5	3066.2704169940507	961.4734164155219
132.0	3066.8893774944713	961.312346166446
132.5	3067.9503663874434	961.2370683076354
133.0	3068.9814428265117	961.172281815458
133.5	3070.2238103069417	961.1152272487143
134.0	3071.7606127276695	961.1252554780287
134.5	3071.54836606168	960.8013960520971
135.0	3245.724538816691	975.6391465914426
135.5	3594.4936004120495	1004.9802896449294
136.0	3595.047975527752	1004.8001167690326
136.5	3769.450618149154	1018.9960601214076
137.0	3769.4498357613015	1018.7316733074513
137.5	3770.7824736498583	1018.6597798067116
138.0	3769.3888038305427	1018.208246853623
138.5	3769.7053819377215	1017.9898654913533
139.0	3770.6440155311543	1017.8444244313059
139.5	3770.707043871779	1017.5681861343115
140.0	3772.2967937992985	1017.5784008743866
140.5	3772.4076555929464	1017.3351933657309
141.0	3772.7071183322046	1017.1293344154142
141.5	3774.135834887229	1017.1432862272549
142.0	3773.700563437077	1016.7947787831877
142.5	3774.032043762703	1016.587652009511
143.0	3774.9335185330206	1016.4625364054978
143.5	3774.433651240511	1016.0869028754767
144.0	3777.569898408976	1016.3307847984855
144.5	3960.553975551282	1031.7111990663918
145.0	3962.873119371097	1031.7985329976177
145.5	3965.12476120477	1031.8886309576149
146.0	3964.909818429408	1031.5533590164155
146.5	3965.489175650593	1031.3925481468602
147.0	3968.252622901652	1031.571143482609
147.5	3966.9464674564024	1031.050503784057
148.0	3966.4502436493804	1030.7054717461274
148.5	3969.1617466240405	1030.8904468430462
149.0	3969.058280450238	1030.6005744239892
149.5	3970.5633072447336	1030.5693028681894
150.0	3970.2580078674023	1030.2342329948206
150.5	3969.6840206812785	1029.85631631743
151.0	3969.5477118939175	1029.5438047559442
151.5	3971.936844979688	1029.6549314523882
152.0	3971.223827697156	1029.260416820699
152.5	3971.857626389213	1029.0744231513852
153.0	3973.3298078264843	1029.034911205293
153.5	3973.7595965220116	1028.814702906362
154.0	3975.543647561864	1028.817999933077
154.5	3975.0963655234123	1028.450567025394
155.0	4145.667355365774	1041.621415466065
155.5	4148.163105578568	1041.7410669189846
156.0	4150.011341818325	1041.756011447108
156.5	4150.005435965273	1041.4591543640904
157.0	4151.559800896632	1041.4382431469
157.5	4152.555714722518	1041.288871354979
158.0	4324.959590414081	1054.5292909575717
158.5	4325.6972444518315	1054.3584966623832
159.0	4326.355776192355	1054.1665550637533
159.5	4325.923216895123	1053.7956585112358
160.0	4326.050394485058	1053.5206965845903
160.5	4326.075989699687	1053.2180330912006
161.0	4329.212653351952	1053.4196797993907
161.5	4330.77684158136	1053.3667965310037
162.0	4331.136002544724	1053.1276327243318
162.5	4330.148986773551	1052.6688008216424
163.0	4330.620178472148	1052.4401044689168
163.5	4330.869864004708	1052.1752350377187
164.0	4330.948761310411	1051.8877132889
164.5	4336.289033115767	1052.427465217012
165.0	4334.779951402888	1051.8730693955974
165.5	4337.262320880993	1051.9688762500452
166.0	4337.081912939774	1051.633820839279
166.5	4338.570349940844	1051.5570432062434
167.0	4513.9172895548445	1065.0782975829818
167.5	4514.281790624158	1064.8369557554295
168.0	4516.0693427695	1064.8120681457603
168.5	4516.8109108170875	1064.6194441243758
169.0	4517.467177900746	1064.409418333765
169.5	4518.295923304527	1064.228211566849
170.0	4689.918675098133	1077.0222434844873
170.5	4690.696104335328	1076.839530817223
171.0	4692.793292014512	1076.8550309620168
171.5	4693.066832614607	1076.584417005798
172.0	4694.267736311039	1076.462979765843
172.5	4694.568097348797	1076.1852896514285
173.0	4696.078391831646	1076.1064334402013
173.5	4698.1853046583665	1076.1228434158254
174.0	4700.139709287255	1076.1077117466098
174.5	4703.39667219714	1076.3010696558977
175.0	4702.958143590249	1075.9184465906635
175.5	4705.680355194591	1076.0247275270317
176.0	4705.751439401621	1075.714921032737
176.5	4707.223326089626	1075.6301153194431
177.0	4883.889665422746	1088.9783414004767
177.5	4884.94071964191	1088.8246291251307
178.0	4885.691881470966	1088.6241324256036
178.5	4886.674309367454	1088.45014102194
179.0	4887.249788911208	1088.2175175618897
179.5	4887.837936129304	1087.9742178945135
180.0	4888.001907673964	1087.674963037414
180.5	4890.518752205137	1087.745903375996
181.0	4889.718771734835	1087.2879164073036
181.5	4893.679431989618	1087.6536718949183
182.0	4895.512952638141	1087.5945566966789
182.5	4895.3525156737205	1087.2306414315237
183.0	4895.794634506793	1086.966626359932
183.5	4897.054769896775	1086.8395151979018
184.0	4898.0660139087095	1086.687475242283
184.5	4897.698684106898	1086.2554858626477
185.0	4896.930518852458	1085.8025329260245
185.5	4898.097897848628	1085.645290756465
186.0	4899.598588396691	1085.551142437253
186.5	4900.489609167363	1085.3484205246677
187.0	4901.665598162938	1085.1881601828475
187.5	4902.104457852583	1084.908282229972
188.0	4904.920193249152	1085.0079219122356
188.5	4908.399967189483	1085.2210431923713
189.0	4913.335833041509	1085.6556005052512
189.5	4916.080811564294	1085.7254705028984
190.0	4911.270051392431	1084.6190907601265
190.5	4910.93382636283	1084.2286644783478
191.0	4910.768914796913	1083.860439157313
191.5	4911.050330923283	1083.5575102719638
192.0	4911.596213912515	1083.2927779351978
192.5	5111.078066557138	1100.2695017939059
193.0	5111.703001149995	1100.0331239659806
193.5	5112.371501634294	1099.7727762886698
194.0	5113.560849672778	1099.609099882044
194.5	5113.534635119212	1099.2459017334118
195.0	5114.5593458692065	1099.053039368171
195.5	5115.427464544403	1098.8295138315175
196.0	5115.640177777301	1098.5053428573306
196.5	5116.420488990415	1098.2709444765562
197.0	5116.826288588469	1097.9777789653597
197.5	5117.287952484804	1097.6890788695168
198.0	5119.4638444609345	1097.664305909269
198.5	5119.9507177727	1097.3860914899228
199.0	5120.68263776032	1097.1441267320765
199.5	5121.585735181744	1096.926146600999
200.0	5122.298949259932	1096.6554880558067
200.5	5123.737877922735	1096.519812350834
201.0	5124.683431927656	1096.3050086215685
201.5	5125.5262045554155	1096.0695409127902
202.0	5126.006659449635	1095.7769964926995
202.5	5127.403798714366	1095.6268408272217
203.0	5127.899570105411	1095.3340534625536
203.5	5295.063742404159	1106.9596515800756
204.0	5297.410940129424	1106.9508226413025
204.5	5299.023665700556	1106.8331738088784
205.0	5304.4369603623545	1107.3437338387246
205.5	5307.231767406681	1107.3925786937082
206.0	5308.763450580393	1107.2614151148384
206.5	5312.565766567008	1107.4767701606722
207.0	5485.2039161467355	1119.6890035698334
207.5	5490.985791695598	1120.2000937132584
208.0	5485.6879077013045	1119.0053497688782
208.5	5485.307399896247	1118.5812332274406
209.0	5487.397137498869	1118.5477810079067
209.5	5487.307504868129	1118.1434964883672
210.0	5488.344156220824	1117.9399383969444
210.5	5488.639768741182	1117.6083917183914
211.0	5489.477732197088	1117.3561254059432
211.5	5490.366261477625	1117.1148301548603
212.0	5656.1709486387035	1128.2504919631638
212.5	5658.116586398057	1128.1622474780777
213.0	5659.089669236649	1127.9324641989733
213.5	5830.171258428129	1139.671757133574
214.0	5831.259290752203	1139.4662838024612
214.5	5832.892168218148	1139.3235278542688
215.0	5834.799478846259	1139.2313211486974
215.5	5837.95314401877	1139.347073374124
216.0	5838.681018469252	1139.0836533729623
216.5	5835.467432926062	1138.1910913230206
217.0	5836.244100729027	1137.9195879002314
217.5	5836.962048787465	1137.646846903951
218.0	5837.351195219663	1137.323878586789
218.5	6014.195378077761	1149.7351349454018
219.0	6016.552961147397	1149.7051114933163
219.5	6190.603034491376	1161.5645848984218
220.0	6354.713464350266	1171.9617873893808
220.5	6355.856138917381	1171.7538997928323
221.0	6357.211295625644	1171.5766183899382
221.5	6359.385083163454	1171.5352824188315
222.0	6360.736033786182	1171.3617279578373
222.5	6361.933887862227	1171.1582732877353
223.0	6362.869599293217	1170.9125099858807
223.5	6366.453531063908	1171.0420515575117
224.0	6367.630154855492	1170.8304047586346
224.5	6371.035012833975	1170.9167021786714
225.0	6370.731023500551	1170.4927490042758
225.5	6373.052211402864	1170.4290236679049
226.0	6373.5406427030675	1170.1166904080321
226.5	6372.938974180287	1169.6498865686117
227.0	6372.10379647406	1169.1477342082105
227.5	6372.738460268855	1168.852880054193
228.0	6372.932908309299	1168.4950195665724
228.5	6373.728786314587	1168.2218925883913
229.0	6374.544212232273	1167.9513213837413
229.5	6375.266650035755	1167.6652354087707
230.0	6552.482761040491	1179.70989721074
230.5	6553.278675616666	1179.4359406740016
231.0	6556.663272677439	1179.5224349399746
231.5	6557.704447301528	1179.2852105373786
232.0	6558.19844664003	1178.9651522960248
232.5	6560.894104394523	1178.9685759941783
233.0	6562.342645047928	1178.7854915178868
233.5	6562.002969526009	1178.3387515912975
234.0	6562.8109310548125	1178.0476818965512
234.5	6565.2635054072325	1177.9948034733789
235.0	6565.76307469344	1177.6755475319508
235.5	6568.623419075273	1177.696801376116
236.0	6567.331808424852	1177.1077790919755
236.5	6568.537452274748	1176.8833841352305
237.0	6569.459595277747	1176.6178482495511
237.5	6570.357060522878	1176.3453047649582
238.0	6571.378665198651	1176.0836980630202
238.5	6572.781332863788	1175.879969822572
239.0	6573.2140107313835	1175.5403711573301
239.5	6575.733471098965	1175.4950141088927
240.0	6576.293762881905	1175.1684259477902
240.5	6577.130405235886	1174.8821711161318
241.0	6580.099013878076	1174.90671121881
241.5	6583.239393793214	1174.9551375789383
242.0	6582.674150540794	1174.4646417482656
242.5	6583.706595954639	1174.1938831402274
243.0	6585.0946388445	1173.984055861908
243.5	6769.091430787378	1186.8740382423239
244.0	6770.067609089337	1186.6115890508204
244.5	6768.714107942963	1185.998497110287
245.0	6769.839195843039	1185.748288039452
245.5	6771.824129635103	1185.611724433541
246.0	6774.301471803307	1185.5431600064496
246.5	6773.752984780733	1185.0571649554493
247.0	6937.304343380922	1195.0448019558899
247.5	6938.544921904905	1194.8158299106876
248.0	6939.4495858461	1194.5323891653893
248.5	6940.541487329658	1194.2754780929854
249.0	7115.367153064251	1205.614028078403
249.5	7117.253828849763	1205.465970043323
250.0	7117.664031512367	1205.108756351303
250.5	7118.481956810634	1204.8102692566904
251.0	7280.0554757635	1214.3607842421363
251.5	7280.584285905728	1214.0259684238774
252.0	7281.718249988177	1213.7716997616326
252.5	7283.082668885446	1213.5458637473607
253.0	7284.159492394354	1213.2804243912756
253.5	7286.658180238658	1213.2146324815187
254.0	7286.945631225836	1212.8354994561596
254.5	7287.0353897184705	1212.441836132627
255.0	7289.025575048693	1212.2938774981953
255.5	7290.157268632059	1212.0370599516598
256.0	7290.415176672046	1211.66084186575
256.5	7290.571766579147	1211.2686116342516
257.0	7291.376677146103	1210.9615425930454
257.5	7293.75253208089	1210.8695107356118
258.0	7456.018905383615	1220.4335596249207
258.5	7456.9568524580645	1220.1381986782944
259.0	7457.614562262487	1219.807212845996
259.5	7630.720258161692	1230.6188209061647
260.0	7636.726447126918	1231.0387746215272
260.5	7633.465282376468	1230.1561357683363
261.0	7793.9473658445795	1239.2756917122656
261.5	8328.506419550236	1409.293016175471
262.0	8328.706434556145	1408.8715574282055
262.5	8328.944276142858	1408.4826343343634
263.0	8494.66688455558	1416.8922266821335
263.5	8495.345018112572	1416.559629526505
264.0	8496.743521384129	1416.3099108215831
264.5	8497.24810061327	1415.9593298778314
265.0	8498.581513319921	1415.7072572584907
265.5	8503.037366736853	1415.828873613193
266.0	9046.072707664598	1569.8552156144913
266.5	9045.514755535465	1569.3546755305115
267.0	9045.977388652453	1569.2608927934443
267.5	9050.798146272286	1569.3148973784116
268.0	9054.14963668419	1570.0962229343306
268.5	9054.609369257063	1569.3604167865014
269.0	9054.838394811874	1568.9972519083972
269.5	9053.204066426091	1568.358995931522
270.0	9053.085690580549	1567.918226061983
270.5	9055.380731890678	1567.7467032543866
271.0	9056.049525878325	1567.4397132730712
271.5	9055.558777301449	1566.8075490800622
272.0	9056.4578485938	1566.497819564658
272.5	9057.6675747948	1566.206680478062
273.0	9377.61512435615	1580.421480323443
273.5	9379.138301838508	1580.5360676013609
274.0	9378.954807376884	1580.22008996478
274.5	9382.09507845295	1581.1342484412555
275.0	9384.12564872426	1580.291885437127
275.5	9386.829279252355	1579.7575636865754
276.0	9383.817881384608	1578.9771207063866
276.5	9381.292745375724	1577.857748237808
277.0	9381.729521861811	1577.4623690573296
277.5	9384.742724621461	1577.4133411256528
278.0	9385.695418325944	1577.2227328450772
278.5	9388.248601202067	1577.3100108651556
279.0	9389.865004961837	1577.426336498467
279.5	9390.944943877672	1577.093388198591
280.0	9390.5158383206	1576.570421205886
280.5	9581.643462768261	1586.435568042125
281.0	9743.234842406287	1593.8078411852973
281.5	9745.965861475564	1594.5649620646445
282.0	9747.569442996411	1594.2303411941732
282.5	9748.236306963463	1593.8980226161852
283.0	9749.336293753477	1593.5671443756778
283.5	9750.793942613824	1593.4299303466464
284.0	9749.55956765676	1592.837834963498
284.5	9751.56829243205	1592.7432855830486
285.0	9915.096863347273	1599.937963928994
285.5	9917.123890973611	1599.9234568292309
286.0	9918.345085332669	1599.7515288843758
286.5	9918.697812142276	1599.3950131629738
287.0	10078.179958639066	1606.1191800262723
287.5	10079.146289244809	1605.903607348609
288.0	10079.935856844198	1605.7357607545187
288.5	10080.284508089251	1605.2469110946263
289.0	10080.778110382806	1604.9201341288215
289.5	10081.71411862051	1604.5732158865676
290.0	10082.627622071805	1604.2581486679421
290.5	10411.38169588966	1618.7304948689632
291.0	10412.034733599097	1618.4088583672844
291.5	10413.32300442044	1618.1172838200794
292.0	10414.19924937085	1617.8053980236525
292.5	10415.277943180188	1617.5175869237823
293.0	10572.211159949286	1623.8351700604314
293.5	10729.243300417393	1630.1228963570145
294.0	10730.114647678904	1629.6432623095218
294.5	10731.405988438575	1629.496808141423
295.0	10734.279440066643	1629.303120291417
295.5	10734.843316135515	1628.9343858771545
296.0	10735.88640225307	1628.613320883685
296.5	10737.22059792839	1628.3176176358186
297.0	10740.798582736894	1628.2483101019773
297.5	10741.673892232802	1627.9014744779856
298.0	10902.495033813706	1634.4302231883144
298.5	10900.94233709752	1633.8654141129664
299.0	10901.127628932369	1633.4628436955436
299.5	10901.416325040549	1633.0755256257348
300.0	10901.826776910848	1632.6999132129586
300.5	10903.626368886724	1632.452676867923
301.0	10904.285291749311	1632.1024085405863
301.5	10904.615296242479	1631.7222958816094
302.0	10905.134196157147	1631.360624929286
302.5	10906.446398403532	1631.0703052482086
303.0	10907.186665703177	1630.7252579961978
303.5	10907.770001817029	1630.3670513066406
304.0	10910.870225420429	1630.2375838076955
304.5	10916.575309249014	1630.3571443094131
305.0	10915.904018810146	1629.8769813730244
305.5	10916.83876381975	1629.5434448101919
306.0	10916.478947553773	1629.091208349071
306.5	11078.585121595685	1635.721561516484
307.0	11079.598868179148	1635.398547696718
307.5	11080.040749814074	1635.0218726560092
308.0	11081.48865564399	1634.74284793217
308.5	11082.723984551409	1634.439129660629
309.0	11083.575196841157	1634.097794661453
309.5	11084.750228146657	1633.7886273353001
310.0	11085.62247343098	1633.451636769437
310.5	11087.035598542718	1633.1685171336753
311.0	11087.427755650797	1632.7753349419029
311.5	11093.445679438026	1632.9019103962212
312.0	11090.263262857266	1632.1909052772419
312.5	11619.92349512403	1760.262911689794
313.0	11621.281114984778	1759.896878549065
313.5	11623.096897413774	1759.6461774774457
314.0	11620.072415966442	1758.9392066706534
314.5	11621.006041959377	1758.6266162080017
315.0	11777.715566133076	1764.1995001629898
315.5	11778.574781042993	1763.8379046257528
316.0	11778.991874787547	1763.4829151884937
316.5	11934.519596000959	1769.034958536607
317.0	11935.136919215107	1768.5841710058005
317.5	11935.557864910412	1768.1436994913458
318.0	11936.837502091239	1767.8842483566723
318.5	11936.71490204977	1767.4245511440383
319.0	11938.639350731792	1767.1731152835937
319.5	11939.841203058737	1766.8848987626754
320.0	11941.436513921262	1766.6499512907517
320.5	11941.584783447974	1766.3102992408287
321.0	11942.513806671212	1766.039166789884
321.5	12098.909233220871	1771.6526330292738
322.0	12098.86349910728	1771.2723399539354
322.5	12099.739690350734	1770.9475727456343
323.0	12100.692495675568	1770.6174395293754
323.5	12101.431331816186	1770.2624885983246
324.0	12107.424930529833	1770.3390757759178
324.5	12106.293173746968	1769.8192736128585
325.0	12106.134884241586	1769.3811121682163
325.5	12108.048195419515	1769.1125258391826
326.0	12109.031855266856	1768.7790948413153
326.5	12109.104682424968	1768.355697414909
327.0	12108.609022696615	1767.8818364333335
327.5	12110.11393534448	1767.5765232455585
328.0	12112.482624657197	1767.3546626543066
328.5	12113.658052030178	1767.0248884980942
329.0	12114.967587023484	1766.7046655481074
329.5	12116.745907523746	1766.4209942183384
330.0	12119.140576525459	1766.188563314663
330.5	12118.970894104215	1765.7420156138867
331.0	12119.968316107199	1765.3907965405863
331.5	12123.3592249761	1765.2379762868359
332.0	12130.893088818	1765.4343874511326
332.5	12129.047748913685	1764.8441649459812
333.0	12127.893873917608	1764.3107251016975
333.5	12126.049471758352	1763.7215433819
334.0	12128.05530409788	1763.4520633880486
334.5	12128.523228028413	1763.0542907410638
335.0	12130.297125948075	1762.764243518406
335.5	12131.709148681954	1762.4444569514858
336.0	12133.843890691862	1762.1842821511702
336.5	12134.129544703654	1761.768391456888
337.0	12666.428032489684	1882.0319656815532
337.5	12664.204440275791	1881.4953678816858
338.0	12664.055997288888	1880.9858333800985
