195.5	71.29465428205053	6.183483620103964
196.0	72.62378228667286	6.307624363800151
196.5	72.62466981151165	6.303317804143022
197.0	72.62571821722067	6.299011940445137
197.5	73.94414873198991	6.419585859507858
198.0	75.26857120034312	6.537960149589863
198.5	75.26866365494156	6.53356721243483
199.0	76.57569897446719	6.64450969597143
199.5	76.57539375097024	6.640073808825719
200.0	76.57524977264377	6.635638658297041
200.5	76.85531774196991	6.634269429590855
201.0	77.10889601988052	6.632261945797587
201.5	77.10851614365467	6.627815737943377
202.0	77.10829762718956	6.623370305539581
202.5	77.10824054849776	6.618925652480849
203.0	77.10834492529855	6.6144817808675835
203.5	77.10861076162736	6.610038692396328
204.0	77.35897440081449	6.607946939235136
204.5	77.59757173808718	6.605606055389613
205.0	77.85267691942386	6.6035975874441455
205.5	77.85250825778616	6.599139758652626
206.0	77.8525009175051	6.594682728508058
206.5	77.85265500629134	6.590226501721486
207.0	79.15781474738007	6.700543783506346
207.5	79.15757174808401	6.69604567225604
208.0	79.15748994150557	6.691548334112993
208.5	79.65848936788262	6.691553974960422
209.0	79.90973284727127	6.689309878412783
209.5	79.90905506615506	6.684797175236058
210.0	79.90853855801826	6.680285284917773
210.5	80.40744957022378	6.68019367888057
211.0	80.4065359944192	6.675671728587759
211.5	80.40578355974039	6.671150600256424
212.0	80.65379838078769	6.6688085680837705
212.5	80.90389350565736	6.6664996083088335
213.0	80.90290516123095	6.661969299394545
213.5	80.90207816233497	6.657439832501132
214.0	80.90141259798386	6.652911211812879
214.5	81.39390953297715	6.6526202870590705
215.0	81.39284682328795	6.648081932451691
215.5	81.39194535160453	6.64354443160481
216.0	81.63858242676662	6.641133424833002
216.5	81.63764371100719	6.636591904943583
217.0	82.9305719937643	6.744692966190014
217.5	82.92923625146034	6.740111404048863
218.0	82.92806160449416	6.7355306517691105
218.5	82.92704833529362	6.730950752274724
219.0	83.97459062792053	6.834864756662784
219.5	84.21791091955477	6.8321660075419635
220.0	84.21666185583292	6.827546983167997
220.5	85.50874080180691	6.932588544585987
221.0	85.50709479810835	6.927929902058667
221.5	85.74357667839445	6.924993764533595
222.0	85.7418929350226	6.920331685770247
222.5	85.74037050297109	6.915670464427531
223.0	85.97941570647163	6.91276967730244
223.5	86.24329761850025	6.910342014060662
224.0	86.24153930318724	6.905672218502532
224.5	86.23994235144629	6.90100329948195
225.0	86.23850683834264	6.896335260833135
225.5	86.2372327809283	6.891668104811172
226.0	86.23612018308675	6.8870018333165515
226.5	86.47399524424033	6.884058167050597
227.0	86.47284567744938	6.879388567992757
227.5	86.47185735207569	6.874719857477574
228.0	86.70956831440884	6.871763590970026
228.5	86.94649630002935	6.868785429800207
229.0	86.94527210083474	6.864109245611237
229.5	87.17751161121078	6.861042202510992
230.0	87.17625012769396	6.856362932630868
230.5	87.17515000957461	6.851684577362991
231.0	87.17421133051914	6.847007140350877
231.5	87.45530354503856	6.844909867542227
232.0	87.6891763233073	6.8418489367589155
232.5	88.15690022143471	6.840368979480672
233.0	88.1551671096486	6.835673762877917
233.5	88.15359512984715	6.830979482223244
234.0	88.1521845362317	6.826286145619056
234.5	88.15093538637316	6.82159375641022
235.0	88.14984769336871	6.816902316870507
235.5	88.14892146020243	6.812211829034192
236.0	88.38077214772508	6.809090048827291
236.5	88.37980889985427	6.804396594029046
237.0	88.37900692888333	6.799704096501998
237.5	88.37836637699019	6.79501256162831
238.0	88.37788727634265	6.790321992171507
238.5	88.60639394854279	6.787135151523821
239.0	89.0592239194031	6.785356948198146
239.5	89.05814892244916	6.780655171176891
240.0	89.2840662052098	6.777404501711582
240.5	89.50799288724627	6.77411515846349
241.0	89.50668183469793	6.769407085181308
241.5	89.505532123383	6.76470000920909
242.0	89.5045438456333	6.7599939347560225
242.5	89.73188555051478	6.756749688348582
243.0	89.95871975649092	6.753489837305436
243.5	89.95749562125997	6.748777385909663
244.0	89.95643285745399	6.744065951074956
244.5	89.95553153405598	6.739355536541372
245.0	90.18085580781147	6.736062831888192
245.5	90.17991731674589	6.731349826506736
246.0	90.17914021647711	6.7266378507862745
246.5	90.17852456103634	6.721926908141952
247.0	90.1780703626953	6.717217001030886
247.5	90.17777762424865	6.71250813169738
248.0	90.17764634633349	6.707800302341683
248.5	90.17767652909473	6.703093515158348
249.0	90.17786817256568	6.698387772345076
249.5	90.62393017362655	6.696411130397655
250.0	90.62372468602665	6.691698341027299
250.5	90.62368043134603	6.6869866057261
251.0	90.62379758570113	6.682275930739696
251.5	90.84197775971894	6.678848153331629
252.0	90.84205775380353	6.674135201403158
252.5	90.84229912581898	6.669423320029579
253.0	90.84270193974687	6.6647125129070925
253.5	91.0542508330352	6.661181829554003
254.0	91.05461656421825	6.656468991788603
254.5	91.05514362086086	6.6517572368281845
255.0	91.05583210754716	6.647046569224749
255.5	91.26966379228273	6.643540392840591
256.0	91.27031508565652	6.638827641699524
256.5	91.27112778729295	6.634115988598107
257.0	91.27210193772	6.6294054367594155
257.5	91.27323754614869	6.6246959887327925
258.0	91.27453461467726	6.619987646919548
258.5	91.49149281593735	6.616517717461323
259.0	91.91568091631585	6.614147428021441
259.5	91.9163821352137	6.609429605234811
260.0	91.91724459130141	6.604712906063613
260.5	91.91826845736513	6.599997336650583
261.0	91.91945377259479	6.595282900264819
261.5	93.95388881110625	7.1407081381064454
262.0	93.95467734527155	7.136041724634769
262.5	94.96753477456852	7.222156581599631
263.0	94.9682857904021	7.217455195471939
263.5	94.9691979717762	7.2127549489047516
264.0	94.97027154684244	7.208055884329717
264.5	94.97150656736267	7.203358013186386
265.0	95.1847217287527	7.199641321105367
265.5	95.18591960657294	7.194941991213171
266.0	95.1872788570328	7.190243867194536
266.5	95.18879954820805	7.185546952757968
267.0	95.40033900259684	7.1818031757873575
267.5	96.62360202250751	7.267982662930118
268.0	96.62452741057714	7.263244889675398
268.5	96.62561360871163	7.258508251256017
269.0	97.02937264951545	7.255374071289381
269.5	97.03006151989419	7.250632964677578
270.0	97.44661520849314	7.247620184412111
270.5	97.44690664172869	7.242874290717642
271.0	97.653986357071	7.238971129344399
271.5	97.86097487944775	7.235061407475511
272.0	97.86103033013538	7.230312113176748
272.5	97.86124704055592	7.225564071453037
273.0	97.86162516609696	7.22081728763384
273.5	97.86216474197767	7.216071764848548
274.0	98.06778989808247	7.212140970626091
274.5	98.06829243057038	7.207394459215712
275.0	98.06895625998449	7.202649218011065
275.5	98.069781513002	7.197905251835598
276.0	98.27421652455078	7.193955728836633
276.5	98.27500460378893	7.1892108370719425
277.0	98.27595407472562	7.184467231853921
277.5	98.27706499069637	7.179724916698418
278.0	98.47809722223303	7.175733130246395
278.5	98.47917094551114	7.170990022809429
279.0	98.48040607998414	7.166248217054908
279.5	98.88318121634364	7.163011932148145
280.0	98.88401909705667	7.158265933942726
280.5	99.2811177721406	7.154949373701545
281.0	99.48096194513884	7.150919436813411
281.5	99.48120367113853	7.146167483349324
282.0	99.48160672606912	7.141416868427402
282.5	99.88230086321667	7.1381077664317125
283.0	99.8823068244544	7.13335316874877
283.5	99.8824739596395	7.128599923971646
284.0	99.88280249056673	7.123848038707868
284.5	99.8832924674296	7.1190975165609895
285.0	100.08132567093156	7.115034110421923
285.5	100.27570012761271	7.110928822997413
286.0	100.27595428723619	7.106176002230265
286.5	100.27636978999428	7.101424562869743
287.0	100.47244719187364	7.097331922760256
287.5	100.4728254967258	7.092580060907
288.0	100.47336519362841	7.08782959419807
288.5	100.47406633564412	7.083080526353224
289.0	100.66676245734358	7.078950317210079
289.5	100.85897597768319	7.074810814133484
290.0	101.85768826706186	7.157040948654629
290.5	101.85795510560072	7.152255397923342
291.0	101.85838311191036	7.147471208141812
291.5	101.85897251241904	7.142688414092136
292.0	101.85972335849763	7.137907025848918
292.5	101.86063566184164	7.1331270478940265
293.0	101.86170942511741	7.128348483441787
293.5	102.0543504981111	7.12414343657037
294.0	102.05538714595777	7.119364681302036
294.5	102.05658514865667	7.114587351091753
295.0	102.24584074904975	7.110347122074017
295.5	102.2470016233997	7.105569729924769
296.0	102.24832383871072	7.100793775936213
296.5	102.24980748757133	7.0960192645058395
297.0	102.25145259096678	7.091246198885433
297.5	102.25325915367215	7.086474582073229
298.0	102.25522717677569	7.0817044170152945
298.5	102.25735666052547	7.076935706651232
299.0	102.25964760497796	7.072168453924622
299.5	102.262100010146	7.067402661785372
300.0	102.45127221958366	7.063160052474788
300.5	102.4536874480884	7.058394260976075
301.0	102.45626407897353	7.0536299427617974
301.5	102.45900215731663	7.048867101543693
302.0	102.83197686947557	7.045109683048532
302.5	103.82102710223404	7.124436012581649
303.0	103.82316972167308	7.11963604292355
303.5	103.82547327315018	7.114837474523931
304.0	104.3755601302638	7.111356099402609
304.5	104.37710633799527	7.106552316818925
305.0	104.56111964325372	7.102177701804261
305.5	104.56262830412946	7.097374224312989
306.0	104.74397893963398	7.092974648790686
306.5	104.9260994402411	7.088577301255915
307.0	104.92737230534568	7.08377312920861
307.5	104.92880641057313	7.078970484482786
308.0	105.27978268661418	7.074879908804206
308.5	105.4591869033898	7.070450676895531
309.0	105.64114177593774	7.066037623755946
309.5	105.64178113037086	7.061231086977745
310.0	105.64258181767488	7.056426113514555
310.5	105.64354393663973	7.0516227080330385
311.0	105.64466750970539	7.046820874073168
311.5	105.64595254198174	7.042020614925478
312.0	105.64739903463354	7.03722193382992
312.5	105.64900698792638	7.032424834020828
313.0	105.65077640192068	7.027629318737245
313.5	105.65270727663052	7.022835391225389
314.0	105.65479961205882	7.018043054739046
314.5	105.83391447760475	7.013609529963748
315.0	106.81525015043631	7.090980667814467
315.5	106.81710713989578	7.086155181078219
316.0	106.81912511137477	7.081331211863937
316.5	106.82130443513212	7.076508817163435
317.0	106.82364519493336	7.071688012386914
317.5	106.99488623276572	7.067137435418083
318.0	106.99718983615807	7.062317574674339
318.5	107.17204720425302	7.057788810788447
319.0	107.34264225589243	7.053227955652833
319.5	107.34471004358969	7.048408355887383
320.0	107.34693909683111	7.043590381263188
320.5	108.32051757235102	7.118371456059647
321.0	108.32270959982247	7.11352149849027
321.5	108.49739989206526	7.108927987510576
322.0	108.4995544853858	7.104078940550815
322.5	108.5018704608708	7.099231518440439
323.0	108.67348523424523	7.09461589500054
323.5	108.6757640191139	7.089769541507682
324.0	108.67820419927122	7.084924829506432
324.5	109.01423443178075	7.080500508196823
325.0	109.01627753400423	7.07565484981766
325.5	109.35540967820819	7.071235603858223
326.0	109.35705525126411	7.066388966206337
326.5	110.33107346206089	7.140865501750185
327.0	110.33268182049942	7.135987211038007
327.5	110.3344514068472	7.131110550647606
328.0	110.33638240103369	7.126235549729645
328.5	110.33847484389474	7.121362217547938
329.0	110.34072874472902	7.1164905588642
329.5	111.30735533072283	7.188319079757037
330.0	111.30957237502089	7.183415933792634
330.5	111.31195057360199	7.178514405429814
331.0	111.31449016338813	7.173614532708476
331.5	111.3171911980676	7.168716326893082
332.0	111.48219876381285	7.163941933882158
332.5	111.48486270997894	7.159045183390287
333.0	111.487687986732	7.154150115800326
333.5	111.49067469469783	7.1492567358087955
334.0	111.65607973209072	7.144484166840292
334.5	111.6590292915823	7.139592271177299
335.0	111.66214022493385	7.134702077875375
335.5	111.66541259928269	7.129813591252855
336.0	111.66884642986032	7.12492681500723
336.5	111.67244172013386	7.120041752702115
337.0	111.67619847089355	7.115158407877281
337.5	111.68011668231952	7.1102767840736085
338.0	111.68419635445264	7.105396884838739
338.5	112.64744237272743	7.175910129758247
339.0	112.65148507671826	7.17099873068242
339.5	112.65568902194451	7.166089012669616
340.0	112.66005437804365	7.161181003842224
340.5	112.97849009589676	7.156403798827618
341.0	112.98245838903587	7.15149575718098
341.5	112.98658785099927	7.146589449417599
342.0	112.99087870753381	7.141684881749912
342.5	113.95214997492086	7.211104748283767
343.0	113.95640400481281	7.206168867168919
343.5	114.9188405890175	7.275052531078561
344.0	116.68492364115201	7.720999358290223
344.5	116.68894159754024	7.716053157738141
345.0	116.69312075465518	7.711108587932706
