62.5	0.014087838778048893	0.0005191372373407274
63.0	0.01429952470610356	0.0005172211998849333
63.5	0.014512971448719606	0.0005153080872014708
64.0	0.014728179005897126	0.0005133979319867176
64.5	0.014945147377636263	0.0005114907673745417
65.0	0.015163876563936812	0.000509586626942584
65.5	0.015384366564798715	0.0005076855447186025
66.0	0.015606617380221796	0.0005057875551868453
66.5	0.01583062901020637	0.0005038926932946322
67.0	0.016056401454752164	0.0005020009944588921
67.5	0.01628393471385954	0.0005001124945728542
68.0	0.016513228787528006	0.0004982272300128135
68.5	0.01674428367575832	0.0004963452376448776
69.0	0.0169770993785495	0.0004944665548320156
69.5	0.017211675895902688	0.0004925912194409163
70.0	0.0174480132278171	0.0004907192698491821
70.5	0.017686111374292858	0.0004888507449523818
71.0	0.017925970335329756	0.00048698568417137944
71.5	0.01816759011092805	0.0004851241274595511
72.0	0.01841097070108761	0.000483266115310275
72.5	0.01865611210580897	0.0004814116887643432
73.0	0.018903014325091387	0.0004795608894175549
73.5	0.019151677358935908	0.00047771375942834264
74.0	0.01940210120734148	0.0004758703415254386
74.5	0.019654285870308163	0.00047403067901568863
75.0	0.019908231347836747	0.0004721948157919146
75.5	0.02016393763992618	0.0004703627963408976
76.0	0.020421404746577564	0.00046853466575129757
76.5	0.020680632667790626	0.0004667104697217259
77.0	1445.5634980780026	1445.5425565527166
77.5	1445.5615005249706	1445.5402962604628
78.0	1445.5595080997662	1445.538039335223
78.5	1445.5575179320722	1445.5357829066775
79.0	1445.5555294915828	1445.5335264445234
79.5	1445.5535427790328	1445.5312699494932
80.0	1445.5515578154213	1445.5290134425873
80.5	1445.5495746089655	1445.5267569320226
81.0	1445.5475931622755	1445.5245004204103
81.5	1445.5456134760911	1445.5222439084876
82.0	1445.5436355506429	1445.5199873964866
82.5	1445.541659385996	1445.5177308844732
83.0	1445.539684982148	1445.5154743724434
83.5	1445.5377123391117	1445.5132178604113
84.0	1445.5357414568907	1445.510961348379
84.5	1445.5337723354849	1445.5087048363484
85.0	1445.5318049748937	1445.5064483243182
85.5	1445.5298393751102	1445.5041918122809
86.0	1445.5278755361467	1445.5019353002485
86.5	1445.5259134579949	1445.4996787882128
87.0	1445.5239531406557	1445.497422276175
87.5	1445.521994584158	1445.495165764165
88.0	1445.52003778846	1445.4929092521406
88.5	1445.5180827535735	1445.4906527401117
89.0	1445.5161294794989	1445.4883962280812
89.5	1445.5141779662458	1445.486139716057
90.0	1445.5122282138025	1445.4838832040296
90.5	1445.5102802221709	1445.4816266919972
91.0	1445.5083339913538	1445.4793701799658
91.5	1445.5063895213705	1445.4771136679537
92.0	1445.504446812188	1445.4748571559276
92.5	1445.502505863811	1445.4726006438932
93.0	1445.5005666762684	1445.4703441318777
93.5	1445.498629249517	1445.4680876198388
94.0	1445.496693583596	1445.4658311078163
94.5	1445.4947596784755	1445.4635745957787
95.0	1445.4928275341729	1445.4613180837455
95.5	1445.4908971506927	1445.4590615717193
96.0	1445.4889685280282	1445.4568050596952
96.5	1445.4870416661877	1445.4545485476804
97.0	1445.4851165651403	1445.4522920356442
97.5	1445.4831932249128	1445.4500355236125
98.0	1445.481271645508	1445.4477790115902
98.5	1445.4793518269255	1445.4455224995754
99.0	1445.47743376914	1445.4432659875417
99.5	1445.4755174721797	1445.4410094755199
100.0	1445.473602936027	1445.4387529634896
100.5	1445.47169016069	1445.4364964514618
101.0	1445.4697791461829	1445.4342399394493
101.5	1445.4678698924718	1445.4319834274172
102.0	1445.4659623995797	1445.4297269153913
102.5	1445.4640566674996	1445.4274704033614
103.0	1445.4621526962335	1445.4252138913325
103.5	1445.4602504857826	1445.4229573793043
104.0	1445.4583500361537	1445.4207008672818
104.5	1445.4564513473379	1445.4184443552576
105.0	1445.454554419334	1445.4161878432328
105.5	1445.452659252137	1445.4139313311978
106.0	1445.4507658457594	1445.4116748191686
106.5	1445.4488742001981	1445.4094183071422
107.0	1445.446984315436	1445.4071617951
107.5	1445.4450961915063	1445.404905283076
108.0	1445.4432098283849	1445.402648771045
108.5	1445.4413252260683	1445.4003922590043
109.0	1445.4394423845954	1445.3981357469927
109.5	1445.4375613039085	1445.3958792349529
110.0	1445.4356819840507	1445.393622722928
110.5	1445.4338044250046	1445.3913662108992
111.0	1445.431928626763	1445.3891096988607
111.5	1445.43005458935	1445.386853186837
112.0	1445.428182312732	1445.3845966747938
112.5	1445.4263117969524	1445.382340162773
113.0	1445.4244430419842	1445.3800836507498
113.5	1445.422576047824	1445.3778271387205
114.0	1445.4207108144876	1445.375570626699
114.5	1445.41884734195	1445.3733141146636
115.0	1445.4169856302385	1445.3710576026385
115.5	1445.415125679341	1445.3688010906126
116.0	1445.413267489257	1445.3665445785864
116.5	1445.4114110599883	1445.364288066561
117.0	1445.4095563915325	1445.3620315545345
117.5	1445.407703483883	1445.3597750424983
118.0	1445.405852337061	1445.3575185304767
118.5	1445.404002951056	1445.3552620184557
119.0	1445.4021553258713	1445.3530055064414
119.5	1445.400309461489	1445.3507489944147
120.0	1445.398465357924	1445.3484924823915
120.5	1445.3966230151623	1445.3462359703565
121.0	1445.3947824332283	1445.3439794583353
121.5	1445.392943612098	1445.3417229463018
122.0	1445.3911065517843	1445.3394664342723
122.5	1445.3892712522913	1445.3372099222472
123.0	1445.387437713612	1445.334953410221
123.5	1445.3856059357624	1445.3326968982108
124.0	1445.3837759187159	1445.3304403861894
124.5	1445.3819476624835	1445.3281838741675
125.0	1445.3801211670714	1445.3259273621504
125.5	1445.3782964324498	1445.3236708501101
126.0	1445.3764734586523	1445.3214143380785
126.5	1445.3746522456731	1445.3191578260526
127.0	1445.37283279351	1445.3169013140264
127.5	1445.3710151021655	1445.3146448020054
128.0	1445.3691991716257	1445.312388289973
128.5	1445.367385001899	1445.31013177794
129.0	1445.3655725930155	1445.307875265936
129.5	1445.3637619449325	1445.3056187539182
130.0	1445.3619530576605	1445.3033622418957
130.5	1445.360145931208	1445.3011057298788
131.0	1445.3583405655584	1445.2988492178504
131.5	1445.3565369607397	1445.2965927058378
132.0	1445.3547351167358	1445.2943361938253
132.5	1445.3529350335216	1445.292079681789
133.0	1445.3511367111423	1445.289823169772
133.5	1445.3493401495725	1445.2875666577504
134.0	1445.34754534881	1445.2853101457217
134.5	1445.3457523088634	1445.2830536336942
135.0	1445.343961029731	1445.2807971216662
135.5	1445.342171511414	1445.2785406096393
136.0	1445.3403837539179	1445.2762840976188
136.5	1445.3385977572214	1445.2740275855824
137.0	1445.3368135213568	1445.2717710735644
137.5	1445.3350310462893	1445.269514561528
138.0	1445.3332503320596	1445.267258049516
138.5	1445.33147137863	1445.265001537489
139.0	1445.329694186006	1445.2627450254533
139.5	1445.327918754219	1445.2604885134394
140.0	1445.3261450832401	1445.2582320014194
140.5	1445.3243731730668	1445.2559754893898
141.0	1445.3226030237138	1445.253718977368
141.5	1445.3208346351732	1445.2514624653425
142.0	1445.319068007449	1445.2492059533176
142.5	1445.317303140544	1445.2469494412996
143.0	1445.3155400344401	1445.2446929292676
143.5	1445.31377868916	1445.242436417244
144.0	1445.3120191046771	1445.2401799052047
144.5	1445.3102612810294	1445.2379233931842
145.0	1445.3085052181993	1445.2356668811683
145.5	1445.3067509161833	1445.2334103691496
146.0	1445.3049983749752	1445.2311538571266
146.5	1445.303247594575	1445.2288973450957
147.0	1445.3014985749985	1445.226640833074
147.5	1445.2997513162302	1445.2243843210474
148.0	1445.298005818276	1445.2221278090185
148.5	1445.2962620811413	1445.2198712969957
149.0	1445.2945201048165	1445.2176147849673
149.5	1445.2927798893106	1445.2153582729447
150.0	1445.291041434624	1445.2131017609258
150.5	1445.2893047407463	1445.2108452489008
151.0	1445.2875698076898	1445.2085887368826
151.5	1445.2858366354474	1445.2063322248644
152.0	1445.2841052240085	1445.2040757128354
152.5	1445.2823755733878	1445.2018192008097
153.0	1445.2806476835863	1445.1995626887883
153.5	1445.2789215545863	1445.1973061767546
154.0	1445.2771971864163	1445.1950496647353
154.5	1445.2754745790562	1445.192793152712
155.0	1445.2737537325077	1445.1905366406863
155.5	1445.2720346467686	1445.1882801286545
156.0	1445.270317321841	1445.1860236166197
156.5	1445.2686017577375	1445.183767104595
157.0	1445.2668879544492	1445.1815105925707
157.5	1445.2651759119879	1445.1792540805586
158.0	1445.2634656303198	1445.1769975685256
158.5	1445.2617571094713	1445.1747410564967
159.0	1445.2600503494464	1445.1724845444783
159.5	1445.2583453502161	1445.1702280324391
160.0	1445.256642111829	1445.167971520428
160.5	1445.2549406342478	1445.165715008409
161.0	1445.2532409174705	1445.1634584963792
161.5	1445.251542961511	1445.161201984353
162.0	1445.2498467663656	1445.1589454723262
162.5	1445.248152332032	1445.1566889602966
163.0	1445.246459658525	1445.1544324482784
163.5	1445.2447687458227	1445.1521759362508
164.0	1445.2430795939297	1445.1499194242176
164.5	1445.2413922028586	1445.1476629121923
165.0	1445.239706572598	1445.1454064001634
165.5	1445.2380227031647	1445.1431498881457
166.0	1445.2363405945403	1445.1408933761238
166.5	1445.2346602467148	1445.1386368640851
167.0	1445.2329816597078	1445.1363803520512
167.5	1445.2313048335259	1445.1341238400275
168.0	1445.2296297681473	1445.131867327993
168.5	1445.2279564635926	1445.1296108159668
169.0	1445.2262849198523	1445.1273543039424
169.5	1445.2246151369163	1445.1250977919053
170.0	1445.2229471147973	1445.1228412798723
170.5	1445.2212808535046	1445.1205847678502
171.0	1445.2196163530134	1445.1183282558152
171.5	1445.2179536133526	1445.1160717437967
172.0	1445.2162926345036	1445.113815231774
172.5	1445.214633416455	1445.1115587197385
173.0	1445.2129759592194	1445.1093022077011
173.5	1445.2113202628118	1445.1070456956768
174.0	1445.2096663272066	1445.104789183641
174.5	1445.208014152428	1445.1025326716162
175.0	1445.206363738456	1445.100276159584
175.5	1445.2047150852902	1445.0980196475432
176.0	1445.2030681929489	1445.0957631355138
176.5	1445.2014230614225	1445.0935066234829
177.0	1445.1997796907094	1445.0912501114515
177.5	1445.1981380808122	1445.0889935994212
178.0	1445.1964982317356	1445.086737087397
178.5	1445.1948601434533	1445.0844805753538
179.0	1445.193223816002	1445.0822240633247
179.5	1445.1915892493687	1445.0799675513008
180.0	1445.1899564435282	1445.0777110392546
180.5	1445.1883253985213	1445.0754545272268
181.0	1445.1866961143219	1445.073198015193
181.5	1445.1850685909353	1445.0709415031572
182.0	1445.1834428283573	1445.0686849911147
182.5	1445.1818188266002	1445.0664284790794
183.0	1445.1801965856637	1445.0641719670493
183.5	1445.1785761055394	1445.061915455018
184.0	1445.1769573862273	1445.0596589429842
184.5	1445.1753404277295	1445.057402430949
185.0	1445.173725230048	1445.0551459189155
185.5	1445.1721117932038	1445.0528894069057
186.0	1445.1705001171626	1445.0506328948843
186.5	1445.1688902019214	1445.0483763828488
187.0	1445.1672820475071	1445.0461198708233
187.5	1445.1656756538912	1445.043863358784
188.0	1445.1640710210886	1445.0416068467434
188.5	1445.162468149104	1445.0393503347047
189.0	1445.160867037943	1445.0370938226765
189.5	1445.1592676875937	1445.0348373106442
190.0	1445.157670098064	1445.0325807986173
190.5	1445.1560742693412	1445.0303242865837
191.0	1445.1544802014191	1445.0280677745352
191.5	1445.1528878943236	1445.0258112624997
192.0	1445.1512973480542	1445.023554750475
192.5	1445.1497085625954	1445.0212982384464
193.0	1445.1481215379472	1445.0190417264146
193.5	1445.1465362741094	1445.0167852143784
194.0	1445.1449527710665	1445.014528702321
194.5	1445.1433710288557	1445.0122721902828
195.0	1445.1417910474643	1445.0100156782485
195.5	1445.140212826881	1445.007759166208
196.0	1445.1386363671259	1445.005502654181
196.5	1445.1370616681781	1445.003246142148
197.0	1445.1354887300463	1445.0009896301153
197.5	1445.1339175527287	1444.9987331180816
198.0	1445.132348136241	1444.9964766060657
198.5	1445.1307804805563	1444.9942200940354
199.0	1445.1292145856846	1444.991963582005
199.5	1445.127650451628	1444.9897070699744
200.0	1445.12608807839	1444.9874505579487
200.5	1445.1245274659536	1444.9851940459093
201.0	1445.1229686143329	1444.982937533871
201.5	1445.121411523526	1444.9806810218329
202.0	1445.119856193539	1444.9784245098003
202.5	1445.1183026243625	1444.976167997762
203.0	1445.1167508160065	1444.973911485731
203.5	1445.1152007684725	1444.9716549737072
204.0	1445.113652481748	1444.969398461677
204.5	1445.1121059558266	1444.9671419496376
205.0	1445.1105611907292	1444.9648854376057
205.5	1445.1090181864392	1444.9626289255682
206.0	1445.1074769429767	1444.9603724135432
206.5	1445.1059374603349	1444.9581159015243
207.0	1445.1043997384904	1444.955859389488
207.5	1445.1028637774616	1444.9536028774519
208.0	1445.101329577254	1444.951346365424
208.5	1445.099797137869	1444.9490898534032
209.0	1445.098266459292	1444.9468333413759
209.5	1445.0967375415225	1444.9445768293415
210.0	1445.0952103845666	1444.9423203173064
210.5	1445.0936849884254	1444.9400638052718
211.0	1445.0921613531	1444.9378072932377
211.5	1445.0906394785836	1444.9355507811988
212.0	1445.0891193648922	1444.9332942691697
212.5	1445.0876010120028	1444.9310377571287
213.0	1445.0860844199437	1444.9287812451034
213.5	1445.0845695886992	1444.9265247330773
214.0	1445.0830565182691	1444.9242682210506
214.5	1445.081545208646	1444.9220117090174
215.0	1445.0800356598493	1444.919755196996
215.5	1445.078527871852	1444.9174986849603
216.0	1445.0770218446753	1444.9152421729289
216.5	1445.0755175783133	1444.9129856608988
217.0	1445.0740150727695	1444.9107291488717
217.5	1445.0725143280426	1444.9084726368471
218.0	1445.0710153441275	1444.9062161248203
218.5	1445.0695181210247	1444.9039596127898
219.0	1445.0680226587388	1444.9017031007636
219.5	1445.0665289572637	1444.8994465887326
220.0	1445.0650370166236	1444.8971900767224
220.5	1445.0635468367743	1444.8949335646878
221.0	1445.0620584177373	1444.8926770526512
221.5	1445.060571759519	1444.8904205406188
222.0	1445.059086862116	1444.888164028586
222.5	1445.057603725522	1444.885907516549
223.0	1445.0561223497498	1444.8836510045203
223.5	1445.0546427347945	1444.8813944924923
224.0	1445.0531648806518	1444.8791379804636
224.5	1445.0516887873202	1444.8768814684288
225.0	1445.0502144548043	1444.8746249563983
225.5	1445.0487418831117	1444.8723684443746
226.0	1445.0472710722252	1444.8701119323425
226.5	1445.0458020221477	1444.8678554203054
227.0	1445.0443347328926	1444.8655989082765
227.5	1445.0428692044509	1444.8633423962467
228.0	1445.0414054368225	1444.8610858842148
228.5	1445.0399434300066	1444.85882937218
229.0	1445.038483184005	1444.8565728601457
229.5	1445.037024698825	1444.8543163481193
230.0	1445.035567974447	1444.8520598360801
230.5	1445.0341130108918	1444.849803324049
231.0	1445.0326598081488	1444.847546812015
231.5	1445.0312083662252	1444.8452902999866
232.0	1445.029758685111	1444.8430337879531
232.5	1445.0283107648204	1444.840777275927
233.0	1445.0268646053432	1444.8385207639003
233.5	1445.0254202066747	1444.836264251869
234.0	1445.0239775688221	1444.8340077398384
234.5	1445.0225366917791	1444.8317512278034
235.0	1445.0210975755547	1444.829494715772
235.5	1445.0196602201402	1444.8272382037346
236.0	1445.0182246255463	1444.8249816917041
236.5	1445.0167907917628	1444.8227251796711
237.0	1445.0153587187965	1444.820468667639
237.5	1445.0139284066413	1444.8182121556042
238.0	1445.0124998553072	1444.815955643576
238.5	1445.0110730647923	1444.813699131552
239.0	1445.0096480350876	1444.811442619523
239.5	1445.0082247661946	1444.8091861074913
240.0	1445.0068032581205	1444.8069295954654
240.5	1445.005383510862	1444.8046730834396
241.0	1445.0039655244104	1444.8024165714064
241.5	1445.0025492987772	1444.8001600593768
242.0	1445.0011348339676	1444.797903547355
242.5	1444.9997221299625	1444.7956470353245
243.0	1444.9983111867687	1444.793390523291
243.5	1444.9969020043943	1444.791134011263
244.0	1444.9954945828335	1444.7888774992327
244.5	1444.994088922084	1444.7866209871993
245.0	1444.9926850221502	1444.784364475167
245.5	1444.9912828830288	1444.782107963133
246.0	1444.989882504733	1444.7798514511098
246.5	1444.9884838872176	1444.777594939052
247.0	1444.9870870305406	1444.7753384270193
247.5	1444.9856919346862	1444.7730819149933
248.0	1444.9842985996472	1444.7708254029683
248.5	1444.9829070254204	1444.7685688909419
249.0	1444.9815172120052	1444.7663123789125
249.5	1444.980129159408	1444.7640558668854
250.0	1444.9787428676243	1444.7617993548577
250.5	1444.9773583366543	1444.7595428428288
251.0	1444.9759755665011	1444.7572863308033
251.5	2889.7252686075453	2042.166208127165
252.0	2889.7216283410944	2042.163015360016
252.5	2889.717992859503	2042.1598247301163
253.0	2889.7143606199356	2042.156635147063
253.5	2889.710730204377	2042.1534456086742
254.0	2889.7071015054894	2042.150256039086
254.5	2889.703474547671	2042.147066455542
255.0	2889.6998493443007	2042.143876867498
255.5	2889.69622589986	2042.1406872781233
256.0	2889.6926042156997	2042.1374976883712
256.5	2889.688984292209	2042.1343080985162
257.0	2889.685366129482	2042.1311185086242
257.5	2889.6817497275642	2042.1279289187291
258.0	2889.6781350864576	2042.1247393288324
258.5	2889.6745222061686	2042.121549738937
259.0	2889.6709110866846	2042.1183601490352
259.5	2889.6673017280236	2042.11517055914
260.0	2889.663694130174	2042.1119809692411
260.5	2889.660088293138	2042.1087913793435
261.0	2889.6564842169123	2042.105601789441
261.5	2889.652881901505	2042.1024121995422
262.0	2889.649281346916	2042.0992226096464
262.5	2889.6456825531322	2042.096033019743
263.0	2889.6420855201777	2042.0928434298487
263.5	2889.638490248028	2042.089653839951
264.0	2889.6348967367026	2042.0864642500578
264.5	2889.6313049861897	2042.0832746601634
265.0	2889.62771499648	2042.0800850702617
265.5	2889.6241267676023	2042.0768954803725
266.0	2889.620540299538	2042.0737058904817
266.5	2889.6169555922916	2042.070516300593
267.0	2889.61337264585	2042.0673267106986
267.5	2889.6097914602246	2042.0641371208033
268.0	2889.6062120354136	2042.0609475309095
268.5	2889.6026343714107	2042.0577579410112
269.0	2889.59905846822	2042.05456835111
269.5	2889.595484325846	2042.0513787612126
270.0	2889.5919119442888	2042.0481891713146
270.5	2889.5883413235483	2042.0449995814195
271.0	2889.5847724636315	2042.04180999153
271.5	2889.581205364514	2042.0386204016302
272.0	2889.577640026218	2042.0354308117346
272.5	2889.574076448733	2042.032241221836
273.0	2889.570514632075	2042.0290516319492
273.5	2889.566954576218	2042.0258620420495
274.0	2889.563396281175	2042.02267245215
274.5	2889.5598397469457	2042.0194828622516
275.0	2889.556284973542	2042.01629327236
275.5	2889.5527319609528	2042.0131036824678
276.0	2889.549180709171	2042.0099140925713
276.5	2889.5456312182073	2042.0067245026785
277.0	2889.5420834880656	2042.0035349127895
277.5	2889.5385375187366	2042.0003453228974
278.0	2889.534993310213	2041.997155733002
278.5	2889.5314508625	2041.993966143103
279.0	2889.527910175609	2041.9907765532075
279.5	2889.5243712495394	2041.987586963319
280.0	2889.5208340842973	2041.984397373439
280.5	2889.517298679856	2041.9812077835495
281.0	2889.5137650362203	2041.9780181936524
281.5	2889.510233153406	2041.9748286037604
282.0	2889.506703031408	2041.9716390138706
282.5	2889.503174670223	2041.9684494239789
283.0	2889.4996480698424	2041.9652598340806
283.5	2889.4961232302803	2041.962070244186
284.0	2889.4926001515264	2041.958880654285
284.5	2889.4890788336074	2041.9556910643992
285.0	2889.485559276492	2041.9525014745054
285.5	2889.4820414801893	2041.949311884611
286.0	2889.4785254447056	2041.9461222947184
286.5	2889.4750111700387	2041.942932704828
287.0	2889.471498656172	2041.9397431149291
287.5	2889.4679879031296	2041.936553525035
288.0	2889.4644789108997	2041.9333639351405
288.5	2889.460971679482	2041.9301743452443
289.0	2889.4574662088908	2041.9269847553553
289.5	2889.4539624991094	2041.923795165464
290.0	2889.450460550142	2041.9206055755715
290.5	2889.446960361993	2041.9174159856827
291.0	2889.4434619346507	2041.9142263957883
291.5	2889.4399652681295	2041.9110368058973
292.0	2889.436470362433	2041.9078472160143
292.5	2889.4329772175256	2041.904657626114
293.0	2889.429485833445	2041.9014680362218
293.5	2889.425996210182	2041.8982784463317
294.0	2889.4225083477377	2041.895088856445
294.5	2889.4190222460984	2041.891899266551
295.0	2889.415537905288	2041.8887096766668
295.5	2889.4120553252824	2041.885520086776
296.0	2889.408574506093	2041.8823304968864
296.5	2889.4050954477143	2041.8791409069947
297.0	2889.4016181501593	2041.8759513171076
297.5	2889.3981426134105	2041.8727617272168
298.0	2889.3946688374767	2041.8695721373247
298.5	2889.39119682235	2041.8663825474296
299.0	2889.387726568047	2041.863192957538
299.5	2889.384258074547	2041.8600033676405
300.0	2889.3807913418705	2041.8568137777493
300.5	2889.3773263700123	2041.8536241878594
301.0	2889.3738631589617	2041.850434597965
301.5	2889.3704017087166	2041.8472450080642
302.0	2889.366942019301	2041.8440554181743
302.5	2889.3634840906952	2041.8408658282813
303.0	2889.3600279229136	2041.8376762383941
303.5	2889.356573515938	2041.8344866485013
304.0	2889.353120869767	2041.8312970586012
304.5	2889.3496699844154	2041.8281074687054
305.0	2889.3462208598935	2041.824917878819
305.5	2889.3427734961683	2041.8217282889218
306.0	2889.33932789327	2041.8185386990308
306.5	2889.3358840511823	2041.8153491091389
307.0	2889.332441969902	2041.8121595192422
307.5	2889.3290016494434	2041.8089699293505
308.0	2889.3255630898134	2041.8057803394677
308.5	2889.322126290986	2041.8025907495776
309.0	2889.3186912529645	2041.7994011596795
309.5	2889.3152579757666	2041.796211569789
310.0	2889.3118264593786	2041.7930219798948
310.5	2889.3083967038	2041.7898323899983
311.0	2889.3049687090484	2041.7866428001091
311.5	2889.301542475105	2041.7834532102158
312.0	2889.298118001978	2041.7802636203237
312.5	2889.29469528967	2041.7770740304347
313.0	2889.291274338165	2041.7738844405385
313.5	2889.2878551474782	2041.7706948506436
314.0	2889.284437717609	2041.7675052607515
314.5	2889.2810220485553	2041.7643156708598
315.0	2889.2776081403194	2041.7611260809708
315.5	2889.2741959928994	2041.7579364910825
316.0	2889.2707856063003	2041.7547469011995
316.5	2889.267376980499	2041.751557311304
317.0	2889.2639701155153	2041.7483677214097
317.5	2889.2605650113496	2041.7451781315185
318.0	2889.2571616679993	2041.7419885416286
318.5	2889.2537600854625	2041.7387989517374
319.0	2889.250360263734	2041.7356093618414
319.5	2889.246962202822	2041.732419771947
