2697.0	9.194985865636438	0.00491684013538047
2697.5	9.19839752075502	0.004917753914939353
2698.0	9.201809808675316	0.004918667693476716
2698.5	9.205222729401486	0.00491958147277075
2699.0	9.208636282928929	0.0049204952514325245
2699.5	9.212050469264643	0.004921409031017232
2700.0	9.215465288403161	0.0049223228098587675
2700.5	9.218880740347739	0.004923236588956715
2701.0	9.22229682509406	0.004924150368144433
2701.5	9.225713542645897	0.00492506414708894
2702.0	9.229130893001823	0.004925977926456111
2702.5	9.232548876161754	0.0049268917055246275
2703.0	9.235967492126338	0.0049278054846828585
2703.5	9.239386740895222	0.004928719263376279
2704.0	9.242806622467349	0.004929633042769332
2704.5	9.246227136845034	0.004930546821697659
2705.0	9.249648284027229	0.004931460600771103
2705.5	9.253070064014153	0.004932374379989586
2706.0	9.256492476804842	0.004933288159297627
2706.5	9.259915522399432	0.004934201938362863
2707.0	9.263339200798786	0.004935115717351556
2707.5	9.266763512000132	0.004936029496651306
2708.0	9.270188456007464	0.004936943275708388
2708.5	9.273614032820442	0.004937857054633627
2709.0	9.277040242435167	0.0049387708337591055
2709.5	9.280467084855884	0.004939684612808088
2710.0	9.283894560080538	0.004940598392278447
2710.5	9.287322668110065	0.00494151217111917
2711.0	9.290751408943642	0.004942425950491779
2711.5	9.294180782580925	0.004943339729290306
2712.0	9.297610789024148	0.004944253508565263
2712.5	9.301041428269905	0.004945167287487439
2713.0	9.304472700322414	0.004946081066775317
2713.5	9.307904605177136	0.004946994845876268
2714.0	9.311337142836352	0.0049479086250665575
2714.5	9.31477031330075	0.00494882240418047
2715.0	9.318204116568543	0.004949736182997197
2715.5	9.321638552642124	0.004950649962068925
2716.0	9.325073621517323	0.004951563741505897
2716.5	9.328509323198556	0.004952477520590547
2717.0	9.331945657684496	0.0049533912999851284
2717.5	9.335382624973398	0.004954305078806891
2718.0	9.338820225069158	0.004955218857883416
2718.5	9.342258457965553	0.004956132637049142
2719.0	9.34569732366833	0.004957046415862971
2719.5	9.349136822174346	0.004957960195041667
2720.0	9.352576953486208	0.004958873974033924
2720.5	9.35601771760134	0.004959787753501047
2721.0	9.35945911452004	0.004960701532230792
2721.5	9.362901144244079	0.004961615311435325
2722.0	9.366343806771432	0.004962529090508617
2722.5	9.369787102104512	0.004963442869615919
2723.0	9.373231030240643	0.004964356648812261
2723.5	9.376675591181742	0.004965270427712319
2724.0	9.380120784928401	0.004966184207031636
2724.5	9.38356661147761	0.00496709798621979
2725.0	9.387013070832904	0.004968011765551898
2725.5	9.390460162990712	0.004968925544752887
2726.0	9.39390788795436	0.004969839323822828
2726.5	9.397356245721381	0.004970753103091666
2727.0	9.400805236292971	0.00497166688222948
2727.5	9.404254859669134	0.004972580661071466
2728.0	9.40770511584881	0.004973494440057375
2728.5	9.411156004833938	0.0049744082193519425
2729.0	9.414607526621658	0.00497532199829586
2729.5	9.418059681215338	0.004976235777658174
2730.0	9.421512468612502	0.004977149556615034
2730.5	9.424965888814045	0.004978063335605846
2731.0	9.428419941820666	0.004978977114795255
2731.5	9.431874627630286	0.004979890893744131
2732.0	9.435329946245941	0.0049808046728915464
2732.5	9.438785897664191	0.004981718452127677
2733.0	9.442242481887693	0.0049826322311233885
2733.5	9.445699698914352	0.0049835460103723524
2734.0	9.449157548746935	0.004984459789435807
2734.5	9.452616031383085	0.00498537356864276
2735.0	9.456075146822833	0.004986287347719097
2735.5	9.459534895067883	0.004987201126884077
2736.0	9.462995276116864	0.004988114905808928
2736.5	9.466456289970509	0.004989028685151111
2737.0	9.469917936627526	0.004989942464143652
2737.5	9.473380216089792	0.004990856243443833
2738.0	9.476843128356391	0.004991770022668253
2738.5	9.480306673426151	0.004992683801871691
2739.0	9.483770851301655	0.004993597580616341
2739.5	9.487235661980346	0.00499451135977793
2740.0	9.490701105465048	0.004995425138973278
2740.5	9.494167181752525	0.004996338918038276
2741.0	9.497633890845318	0.004997252697082369
2741.5	9.501101232741622	0.00499816647610557
2742.0	9.504569207443378	0.004999080255599893
2742.5	9.508037814947837	0.004999994034690566
2743.0	9.511507055258004	0.005000907813814988
2743.5	9.51497692837108	0.005001821592809228
2744.0	9.518447434289572	0.00500273537183724
2744.5	9.521918573012092	0.00500364915117209
2745.0	9.525390344538357	0.005004562930049111
2745.5	9.528862748870349	0.0050054767093421085
2746.0	9.53233578600551	0.005006390488504981
2746.5	9.535809455946014	0.005007304267537801
2747.0	9.539283758689411	0.005008218046604341
2747.5	9.54275869423839	0.005009131826086486
2748.0	9.546234262590882	0.005010045605002152
2748.5	9.549710463747921	0.005010959384115175
2749.0	9.553187297709428	0.005011873163316393
2749.5	9.556664764474656	0.005012786942496721
2750.0	9.560142864045163	0.005013700721656172
2750.5	9.56362159641902	0.005014614500631262
2751.0	9.56710096159769	0.0050155282798035085
2751.5	9.570580959579948	0.005016442058791457
2752.0	9.57406159036728	0.005017355838030954
2752.5	9.577542853958521	0.005018269617358486
2753.0	9.581024750354183	0.00501918339633842
2753.5	9.58450727955442	0.005020097175515329
2754.0	9.587990441559167	0.00502101095472582
2754.5	9.591474236368096	0.0050219247338610384
2755.0	9.594958663980757	0.005022838513138658
2755.5	9.598443724398619	0.005023752291905818
2756.0	9.60192941762001	0.005024666071033018
2756.5	9.605415743646283	0.005025579850628819
2757.0	9.608902702475856	0.005026493629442477
2757.5	9.612390294110787	0.005027407408779039
2758.0	9.615878518549577	0.005028321187659933
2758.5	9.619367375793097	0.005029234966900498
2759.0	9.622856865840602	0.005030148745957243
2759.5	9.626346988692514	0.005031062525264825
2760.0	9.629837744348894	0.005031976304660178
2760.5	9.633329132809545	0.005032890083600256
2761.0	9.636821154074457	0.005033803862845366
2761.5	9.64031380814314	0.005034717641852541
2762.0	9.643807095017166	0.0050356314208932626
2762.5	9.647301014694436	0.005036545200184555
2763.0	9.650795567177328	0.005037458979238023
2763.5	9.654290752463215	0.005038372758270762
2764.0	9.65778657055448	0.0050392865376624
2764.5	9.661283021449206	0.005040200316545202
2765.0	9.664780105148873	0.0050411140957326165
2765.5	9.668277821652262	0.005042027874845066
2766.0	9.67177617096071	0.005042941653936783
2766.5	9.675275153072826	0.005043855433061961
2767.0	9.678774767989635	0.0050447692122205815
2767.5	9.682275015710681	0.0050456829915209505
2768.0	9.685775896235873	0.005046596770800535
2768.5	9.68927740956555	0.005047510549572061
2769.0	9.69277955569953	0.005048424328756064
2769.5	9.696282334637758	0.005049338108027581
2770.0	9.699785746379973	0.005050251887170111
2770.5	9.703289790927057	0.0050511656663460355
2771.0	9.706794468277954	0.005052079445555337
2771.5	9.710299778433603	0.005052993224527575
2772.0	9.713805721393172	0.005053907003857696
2772.5	9.717312297157427	0.005054820783004862
2773.0	9.720819505725784	0.005055734562077281
2773.5	9.724327347098592	0.005056648341074992
2774.0	9.727835821275375	0.005057562120214179
2774.5	9.73134492825689	0.0050584758995487885
2775.0	9.734854668042333	0.00505938967864659
2775.5	9.738365040632495	0.005060303457885754
2776.0	9.741876046026679	0.0050612172368342334
2776.5	9.745387684225436	0.005062131016301982
2777.0	9.748899955228142	0.005063044795209188
2777.5	9.752412859035493	0.005063958574311687
2778.0	9.755926395646885	0.005064872353339591
2778.5	9.759440565062944	0.005065786132508728
2779.0	9.76295536728297	0.005066699911711148
2779.5	9.766470802307515	0.005067613690892904
2780.0	9.769986870136378	0.005068527470161842
2780.5	9.773503570769568	0.005069441249194468
2781.0	9.777020904207053	0.005070355028368198
2781.5	9.780538870448797	0.005071268807629067
2782.0	9.784057469494867	0.005072182586761512
2782.5	9.787576701345204	0.005073096366250428
2783.0	9.791096565999922	0.005074010145287723
2783.5	9.79461706345892	0.005074923924196744
2784.0	9.79813819372223	0.0050758377034621225
2784.5	9.80165995678987	0.005076751482922175
2785.0	9.805182352661909	0.005077665261608018
2785.5	9.808705381338225	0.005078579040757729
2786.0	9.8122290428189	0.005079492820155853
2786.5	9.815753337103876	0.005080406599210541
2787.0	9.819278264193159	0.0050813203784598054
2787.5	9.822803824086735	0.005082234157312039
2788.0	9.82633001678462	0.005083147936520139
2788.5	9.829856842286835	0.005084061715815147
2789.0	9.833384300593414	0.005084975495035784
2789.5	9.836912391704335	0.005085889273967155
2790.0	9.840441115619539	0.005086803053307833
2790.5	9.843970472338938	0.005087716832574165
2791.0	9.84750046186273	0.005088630611551369
2791.5	9.85103108419094	0.005089544390883947
2792.0	9.854562339323373	0.005090458169873794
2792.5	9.858094227260212	0.005091371949218881
2793.0	9.861626748001381	0.005092285728221356
2793.5	9.865159901547027	0.005093199507256998
2794.0	9.868693687896734	0.00509411328675497
2794.5	9.872228107050981	0.005095027065803183
2795.0	9.87576315900939	0.005095940844938157
2795.5	9.879298843772348	0.00509685462405261
2796.0	9.882835161339292	0.0050977684032001615
2796.5	9.886372111710683	0.005098682182327196
2797.0	9.889909694886445	0.005099595961487312
2797.5	9.893447910866499	0.005100509740626913
2798.0	9.896986759650916	0.00510142351979958
2798.5	9.900526241239774	0.005102337298737491
2799.0	9.90406635563277	0.005103251078297593
2799.5	9.90760710283006	0.005104164857301633
2800.0	9.911148482831893	0.0051050786366064254
2800.5	9.91469049563791	0.00510599241562306
2801.0	9.918233141247988	0.005106906194886821
2801.5	9.92177641966247	0.005107819973755535
2802.0	9.925320330881593	0.005108733753138809
2802.5	9.928864874904859	0.005109647532127135
2803.0	9.932410051732553	0.005110561311362421
2803.5	9.935955861364121	0.005111475090897998
2804.0	9.93950230380049	0.005112388869771508
2804.5	9.943049379041259	0.00511330264883844
2805.0	9.94659708708604	0.005114216428365873
2805.5	9.950145427934835	0.005115130207498729
2806.0	9.953694401588418	0.005116043986557725
2806.5	9.957244008046283	0.005116957765863346
2807.0	9.960794247308355	0.005117871544988275
2807.5	9.96434511937491	0.005118785324039386
2808.0	9.967896624245801	0.00511969910285658
2808.5	9.971448761920216	0.005120612882347268
2809.0	9.975001532400151	0.0051215266616039656
2809.5	9.978554935683562	0.005122440440946903
2810.0	9.982108971771625	0.0051233542198959635
2810.5	9.985663640663606	0.005124267999038005
2811.0	9.989218942360802	0.005125181778266281
2811.5	9.992774876861395	0.005126095557527432
2812.0	9.996331444167017	0.005127009336661531
2812.5	9.999888644276405	0.005127923115615354
2813.0	10.003446477190202	0.005128836894921836
2813.5	10.007004942908296	0.005129750674154593
2814.0	10.010564041431527	0.0051306644532604
2814.5	10.01412377275901	0.005131578232558856
2815.0	10.017684136890422	0.005132492011623892
2815.5	10.021245133826065	0.005133405790668577
2816.0	10.024806763565564	0.005134319570012287
2816.5	10.028369026110285	0.0051352333490162485
2817.0	10.03193192145879	0.005136147127999892
2817.5	10.035495449612013	0.005137060907654814
2818.0	10.039059610568442	0.005137974686597732
2818.5	10.042624404330425	0.005138888465786265
2819.0	10.046189830895944	0.005139802245220281
2819.5	10.049755890266749	0.0051407160241553965
2820.0	10.053322582440769	0.0051416298034423005
2820.5	10.056889907420201	0.005142543582602528
2821.0	10.060457865202757	0.005143457361636147
2821.5	10.06402645579058	0.005144371140915085
2822.0	10.067595679182416	0.005145284919908077
2822.5	10.071165535378872	0.005146198699093211
2823.0	10.074736024379114	0.005147112478417292
2823.5	10.078307146183851	0.005148026257614817
2824.0	10.081878900793022	0.005148940036738931
2824.5	10.085451288206805	0.005149853816055005
2825.0	10.089024308424596	0.005150767595191536
2825.5	10.092597961446646	0.005151681374466909
2826.0	10.096172247273566	0.005152595153668894
2826.5	10.09974716590385	0.00515350893279753
2827.0	10.103322717339672	0.005154422711799838
2827.5	10.106898901579143	0.005155336491152977
2828.0	10.110475718622707	0.005156250270644755
2828.5	10.114053168470933	0.005157164049639203
2829.0	10.11763125112274	0.00515807782877237
2829.5	10.121209966579364	0.005158991607938235
2830.0	10.124789314839987	0.0051599053872427095
2830.5	10.128369295905483	0.005160819166315042
2831.0	10.131949909774526	0.0051617329458965786
2831.5	10.135531156448682	0.0051626467249283456
2832.0	10.139113035926814	0.005163560504204523
2832.5	10.14269554820962	0.005164474283513313
2833.0	10.146278693295422	0.005165388062537258
2833.5	10.149862471187598	0.005166301841646793
2834.0	10.153446881882855	0.005167215621159202
2834.5	10.157031925382805	0.005168129400228207
2835.0	10.16061760168742	0.005169043179329871
2835.5	10.164203910796978	0.005169956958569896
2836.0	10.167790852709938	0.005170870737842509
2836.5	10.171378427426442	0.00517178451683064
2837.0	10.174966634949147	0.005172698296379758
2837.5	10.178555475274313	0.00517361207548593
2838.0	10.182144948404744	0.005174525854624713
2838.5	10.185735054338917	0.005175439633426458
2839.0	10.18932579307909	0.005176353413158427
2839.5	10.192917164622052	0.0051772671921837665
2840.0	10.19650916897019	0.0051781809714000525
2840.5	10.200101806121676	0.005179094750701649
2841.0	10.2036950760783	0.005180008529719206
2841.5	10.20728897883954	0.0051809223090331065
2842.0	10.210883514403955	0.005181836087799369
2842.5	10.214478682774155	0.005182749866809229
2843.0	10.218074483947305	0.0051836636459571175
2843.5	10.2216709179255	0.005184577425559229
2844.0	10.225267984706932	0.005185491204666688
2844.5	10.228865684294291	0.005186404984122837
2845.0	10.23246401668503	0.005187318763558712
2845.5	10.236062981880037	0.005188232542500253
2846.0	10.239662579879692	0.005189146321474372
2846.5	10.243262810682937	0.0051900601005337044
2847.0	10.246863674292346	0.005190973880467903
2847.5	10.250465170704095	0.005191887659434208
2848.0	10.254067299922811	0.00519280143838043
2848.5	10.25767006194341	0.00519371521767491
2849.0	10.261273456768256	0.005194628996580934
2849.5	10.26487748439794	0.005195542776361107
2850.0	10.268482144831806	0.005196456555332065
2850.5	10.272087438071198	0.0051973703347561895
2851.0	10.275693364113284	0.005198284113792086
2851.5	10.279299922960202	0.00519919789333353
2852.0	10.282907114611554	0.005200111672224073
2852.5	10.286514939068946	0.005201025451304769
2853.0	10.290123396328486	0.005201939230365378
2853.5	10.293732486391812	0.0052028530098261186
2854.0	10.297342209260794	0.005203766789004061
2854.5	10.300952564933777	0.005204680567741832
2855.0	10.304563553411429	0.005205594347404621
2855.5	10.308175174692508	0.005206508125997351
2856.0	10.311787428779835	0.0052074219058297075
2856.5	10.315400315669736	0.0052083356849071455
2857.0	10.319013835363743	0.005209249464016986
2857.5	10.322627987864509	0.005210163243316572
2858.0	10.326242773167484	0.005211077022386255
2858.5	10.329858191276474	0.00521199080164563
2859.0	10.33347424218846	0.005212904580727621
2859.5	10.337090925905418	0.005213818359684741
2860.0	10.340708242424343	0.005214732139093522
2860.5	10.344326191750369	0.005215645918115373
2861.0	10.347944773881364	0.005216559697274379
2861.5	10.351563988814766	0.0052174734765180865
2862.0	10.35518383655513	0.005218387255636974
2862.5	10.358804317096357	0.0052193010352070725
2863.0	10.362425430443453	0.0052202148141811166
2863.5	10.36604717659402	0.0052211285939203185
2864.0	10.369669555548917	0.005222042372487952
2864.5	10.37329256730949	0.005222956151925264
2865.0	10.376916211871743	0.0052238699311331896
2865.5	10.380540489241591	0.0052247837105302945
2866.0	10.384165399413643	0.005225697489802699
2866.5	10.387790942390481	0.005226611268898181
2867.0	10.391417118172377	0.005227525048444174
2867.5	10.395043926755761	0.005228438827499597
2868.0	10.398671368148188	0.0052293526066395654
2868.5	10.402299442339888	0.00523026638544603
2869.0	10.405928149341015	0.005231180164963999
2869.5	10.409557489142106	0.0052320939442006805
2870.0	10.413187461750592	0.00523300772357401
2870.5	10.416818067162067	0.005233921502405129
2871.0	10.420449305377485	0.005234835281895041
2871.5	10.424081176395616	0.005235749061051677
2872.0	10.427713680219675	0.005236662839979585
2872.5	10.431346816848052	0.005237576619305017
2873.0	10.434980586283343	0.005238490398088729
2873.5	10.438614988519246	0.005239404177217718
2874.0	10.442250023562544	0.0052403179569525575
2874.5	10.44588569140836	0.005241231735832968
2875.0	10.44952199205941	0.005242145515266972
2875.5	10.453158925514598	0.005243059295045784
2876.0	10.4567964917745	0.005243973073710029
2876.5	10.46043469083968	0.005244886852510812
2877.0	10.464073522705812	0.0052458006312917724
2877.5	10.467712987378617	0.00524671441041753
2878.0	10.471353084854687	0.005247628190304528
2878.5	10.474993815136191	0.005248541968713409
2879.0	10.478635178221955	0.005249455748456172
2879.5	10.482277174110257	0.005250369527450093
2880.0	10.485919802805691	0.00525128330689252
2880.5	10.489563064302056	0.005252197086262894
2881.0	10.49320695860572	0.005253110865925416
2881.5	10.49685148571133	0.005254024644943673
2882.0	10.500496645620844	0.005254938423734045
2882.5	10.504142438338361	0.0052558522031805905
2883.0	10.507788863856334	0.005256765982243218
2883.5	10.511435922180873	0.005257679761805763
2884.0	10.51508361330872	0.005258593540724636
2884.5	10.51873193724109	0.005259507320195262
2885.0	10.52238089397997	0.005260421099178326
2885.5	10.526030483519857	0.0052613348780896204
2886.0	10.529680705866873	0.005262248657604316
2886.5	10.533331561017915	0.0052631624365797654
2887.0	10.536983048970766	0.005264076215639231
2887.5	10.540635169730123	0.0052649899947307625
2888.0	10.544287923291462	0.005265903774113831
2888.5	10.547941309659999	0.0052668175537882835
2889.0	10.551595328832029	0.005267731332820142
2889.5	10.555249980807638	0.005268645111884056
2890.0	10.558905265589818	0.005269558891394896
2890.5	10.56256118317278	0.0052704726703153865
2891.0	10.56621773356339	0.0052713864497863855
2891.5	10.56987491675719	0.005272300228615419
2892.0	10.573532732754225	0.0052732140077875
2892.5	10.577191181557744	0.005274127786939737
2893.0	10.580850263163088	0.005275041565968526
2893.5	10.584509977573727	0.0052759553454955095
2894.0	10.588170324790244	0.0052768691245882226
2894.5	10.591831304807783	0.005277782904075375
2895.0	10.595492917633479	0.0052786966830766485
2895.5	10.59915516326033	0.005279610462575783
2896.0	10.602818041693657	0.005280524242210244
2896.5	10.606481552931838	0.005281438021152049
2897.0	10.610145696971644	0.005282351800694948
2897.5	10.613810473818118	0.005283265579959276
2898.0	10.617475883467996	0.005284179358945176
2898.5	10.621141925920302	0.005285093138842096
2899.0	10.624808601180304	0.005286006917581568
2899.5	10.628475909239983	0.005286920696714922
2900.0	10.632143850109143	0.005287834476086907
2900.5	10.635812423779747	0.005288748255387359
2901.0	10.639481630253872	0.005289662034357997
2901.5	10.64315146953492	0.005290575813463888
2902.0	10.646821941617752	0.005291489592756607
2902.5	10.650493046506657	0.005292403372236058
2903.0	10.654164784199295	0.005293317151179347
2903.5	10.657837154694155	0.005294230930825619
2904.0	10.661510157995782	0.0052951447100906875
2904.5	10.665183794099695	0.005296058488768344
2905.0	10.668858063009989	0.005296972268303489
2905.5	10.672532964726772	0.005297886047354499
2906.0	10.676208499244543	0.005298799826024774
2906.5	10.679884666567428	0.005299713605655229
2907.0	10.68356146669553	0.005300627384904882
2907.5	10.687238899626324	0.005301541164186314
2908.0	10.690916965364453	0.005302454943344891
2908.5	10.694595663902655	0.0053033687225868
2909.0	10.698274995246523	0.005304282501911996
2909.5	10.701954959395065	0.005305196280908334
2910.0	10.705635556348719	0.0053061100599880165
2910.5	10.709316786109067	0.005307023838996515
2911.0	10.712998648671574	0.005307937618397241
2911.5	10.71668114403575	0.005308851398138515
2912.0	10.720364272207698	0.00530976517729373
2912.5	10.724048033181612	0.005310678956840919
2913.0	10.727732426961582	0.005311592735853768
2913.5	10.731417453547541	0.005312506514744087
2914.0	10.735103112935596	0.0053134202945406
2914.5	10.738789405130555	0.005314334073957235
2915.0	10.742476330126703	0.005315247852942772
2915.5	10.746163887926544	0.005316161631805873
2916.0	10.749852078534648	0.0053170754114717595
2916.5	10.753540901942495	0.0053179891903469625
2917.0	10.757230358157265	0.005318902969459491
2917.5	10.76092044717891	0.005319816748192768
2918.0	10.76461116899993	0.005320730527317423
2918.5	10.768302523628197	0.005321644306884611
2919.0	10.771994511060427	0.00532255808622662
2919.5	10.775687131295719	0.00532347186570292
2920.0	10.779380384338864	0.0053243856447488394
2920.5	10.783074270182489	0.005325299423415921
2921.0	10.786768788831038	0.005326213203500193
2921.5	10.79046394028375	0.0053271269826410915
2922.0	10.794159724542514	0.005328040761762357
2922.5	10.797856141604504	0.005328954540812718
2923.0	10.801553191470267	0.005329868319946032
2923.5	10.805250874138892	0.005330782099264788
2924.0	10.808949189615486	0.005331695878871405
2924.5	10.812648137897371	0.0053326096571257985
2925.0	10.816347718979777	0.005333523436846821
2925.5	10.820047932866817	0.005334437216240652
2926.0	10.823748779559287	0.005335350994641579
2926.5	10.827450259055857	0.005336264774047416
2927.0	10.831152371357168	0.00533717855353597
2927.5	10.834855116460698	0.005338092332288075
2928.0	10.838558494369712	0.005339006111583773
2928.5	10.842262505085605	0.005339919891218074
2929.0	10.845967148601092	0.005340833670474438
2929.5	10.849672424924059	0.005341747450069301
2930.0	10.853378334050275	0.005342661229337521
2930.5	10.857084875980517	0.005343575008074693
2931.0	10.860792050716045	0.005344488787815113
2931.5	10.864499858257444	0.005345402566462126
2932.0	10.868208298600294	0.0053463163463165425
2932.5	10.871917371751417	0.005347230125640073
2933.0	10.875627077706099	0.005348143904841784
2933.5	10.879337416463526	0.0053490576841771905
2934.0	10.883048388023427	0.005349971462982161
2934.5	10.886759992391383	0.005350885242227353
2935.0	10.890472229564429	0.005351799021708287
2935.5	10.894185099537461	0.005352712800863228
2936.0	10.897898602316841	0.005353626580509094
2936.5	10.901612737901836	0.0053545403597269475
2937.0	10.905327506290076	0.005355454138670095
2937.5	10.909042907482636	0.005356367918206031
2938.0	10.912758941478796	0.0053572816974162335
2938.5	10.916475608278827	0.0053581954767599
2939.0	10.920192907888138	0.005359109256236962
2939.5	10.923910840296625	0.005360023035541437
2940.0	10.927629405507487	0.00536093681487732
2940.5	10.931348603525704	0.005361850594397503
2941.0	10.935068434346956	0.005362764373490372
2941.5	10.938788897976103	0.005363678153073267
2942.0	10.94250999440915	0.005364591932228972
2942.5	10.94623172364286	0.005365505711212375
2943.0	10.949954085684597	0.005366419490125415
2943.5	10.95367708052876	0.005367333269477291
2944.0	10.957400708178692	0.005368247048453255
2944.5	10.961124968628669	0.005369160827918784
2945.0	10.964849861885993	0.005370074606804929
2945.5	10.968575387947041	0.005370988386485794
2946.0	10.972301546810716	0.005371902165282158
2946.5	10.976028338483664	0.005372815944822139
2947.0	10.979755762952982	0.005373729724393374
2947.5	10.983483820233312	0.005374643503131445
2948.0	10.987212510317503	0.005375557283273673
2948.5	10.990941833203815	0.005376471061820378
2949.0	10.994671788896651	0.005377384841160972
2949.5	10.998402377390338	0.005378298620431237
2950.0	11.002133598693353	0.005379212399885228
2950.5	11.005865452795346	0.005380126178608534
2951.0	11.009597939708353	0.005381039958531426
2951.5	11.01333105941863	0.0053819537379268334
2952.0	11.017064811936596	0.005382867516795028
2952.5	11.0207991972582	0.0053837812959484505
2953.0	11.024534215382083	0.005384695075082442
2953.5	11.028269866312485	0.005385608853994039
2954.0	11.032006150045664	0.005386522633951731
2954.5	11.035743066585018	0.005387436413636097
2955.0	11.039480615925557	0.005388350192185073
2955.5	11.043218798078135	0.00538926397203328
2956.0	11.046957613026702	0.005390177751304135
2956.5	11.050697060784906	0.005391091530048621
2957.0	11.05443714134536	0.005392005308723158
2957.5	11.058177854713213	0.0053929190884426294
2958.0	11.06191920087953	0.005393832867787848
2958.5	11.065661179856036	0.005394746646505714
2959.0	11.069403791633784	0.005395660426521216
2959.5	11.073147036215888	0.005396574205504225
2960.0	11.076890913603687	0.005397487984923596
2960.5	11.080635423792627	0.0053984017642222494
2961.0	11.084380566787207	0.005399315543653321
2961.5	11.088126342586062	0.005400229322457648
2962.0	11.091872751193689	0.005401143102153481
2962.5	11.095619792596583	0.005402056880615622
2963.0	11.09936746681378	0.005402970659969084
2963.5	11.103115773828856	0.0054038844391514
2964.0	11.10686471364985	0.005404798218061531
2964.5	11.11061428627791	0.005405711997609604
2965.0	11.11436449170628	0.005406625776986553
2965.5	11.118115329940379	0.0054075395556365475
2966.0	11.12186680097848	0.005408453334823191
2966.5	11.125618904822447	0.00540936711459673
2967.0	11.129371641471085	0.0054102808934414996
2967.5	11.13312501092092	0.005411194672923588
2968.0	11.136879013179831	0.005412108451830785
2968.5	11.14063364823704	0.0054130222315265245
2969.0	11.144388916103367	0.00541393601079893
2969.5	11.148144816775046	0.005414849789547276
2970.0	11.151901350246842	0.005415763569033357
2970.5	11.15565851652675	0.0054166773483991055
2971.0	11.159416315608869	0.005417591126534811
2971.5	11.163174747492034	0.005418504905609827
2972.0	11.166933812186256	0.005419418685220261
2972.5	11.170693509680131	0.00542033246405496
2973.0	11.174453839978787	0.005421246243072108
2973.5	11.178214803080678	0.005422160022775627
2974.0	11.181976398987976	0.005423073801804558
2974.5	11.185738627702118	0.005423987581066165
2975.0	11.189501489216806	0.005424901360308448
2975.5	11.193264983536881	0.005425815138876639
2976.0	11.19702911066476	0.005426728918332212
2976.5	11.200793870593278	0.005427642697415952
2977.0	11.20455926332712	0.005428556476480443
2977.5	11.208325288865273	0.005429470256230365
2978.0	11.212091947206021	0.005430384035306591
2978.5	11.215859238350424	0.005431297814816431
2979.0	11.219627162306002	0.0054322115936025735
2979.5	11.223395719060308	0.00543312537367738
2980.0	11.227164908618853	0.005434039152978251
2980.5	11.230934730984165	0.00543495293205869
2981.0	11.234705186151078	0.005435866711522101
2981.5	11.238476274123043	0.005436780491167229
2982.0	11.242247994900893	0.0054376942701396015
2982.5	11.246020348482746	0.005438608049092797
2983.0	11.249793334866899	0.005439521828629714
2983.5	11.25356695405869	0.005440435608297968
2984.0	11.257341206052997	0.005441349387545029
2984.5	11.261116090850212	0.005442263166220465
2985.0	11.264891608454219	0.005443176945730359
2985.5	11.26866775886135	0.005444090725220914
2986.0	11.272444542069316	0.005445004504943092
2986.5	11.27622195808669	0.005445918284294596
2987.0	11.28000000691162	0.00544683206342613
2987.5	11.28377868853427	0.005447745842086983
2988.0	11.287558002960289	0.00544865962128052
2988.5	11.291337950195732	0.005449573400153955
2989.0	11.295118530235063	0.005450487179559826
2989.5	11.298899743077051	0.005451400958645631
2990.0	11.302681588726125	0.005452314737962883
2990.5	11.306464067178753	0.005453228516960209
2991.0	11.310247178434043	0.005454142295888297
2991.5	11.314030922496052	0.005455056074997671
2992.0	11.31781529936231	0.005455969854438509
2992.5	11.321600309029952	0.005456883633910159
2993.0	11.325385951501849	0.005457797413112169
2993.5	11.32917222677884	0.005458711192144803
2994.0	11.332959134859955	0.005459624971508704
2994.5	11.336746675746737	0.005460538751103612
2995.0	11.340534849437146	0.005461452530429019
2995.5	11.344323655932635	0.0054623663094850615
2996.0	11.348113095230973	0.005463280088672052
2996.5	11.351903167331635	0.0054641938677898695
2997.0	11.355693872241362	0.005465107646938561
2997.5	11.359485209954137	0.005466021426118109
2998.0	11.363277180466389	0.005466935205628433
2998.5	11.367069783788288	0.005467848984669678
2999.0	11.370863019911098	0.005468762764341466
2999.5	11.37465688883594	0.0054696765438440615
3000.0	11.378451390569888	0.00547059032337737
3000.5	11.382246525108087	0.005471504101942436
3001.0	11.386042292447671	0.005472417881437415
3001.5	11.389838692593841	0.005473331660164208
3002.0	11.393635725545026	0.00547424543982055
3002.5	11.397433391302478	0.0054751592190083916
3003.0	11.401231689861694	0.005476072997927588
3003.5	11.405030621224546	0.005476986776977452
3004.0	11.408830185394002	0.005477900556457248
3004.5	11.41263038236469	0.005478814336167242
3005.0	11.416431212138768	0.0054797281152096184
3005.5	11.420232674721886	0.005480641894681716
3006.0	11.424034770108376	0.005481555674084765
3006.5	11.427837498295892	0.005482469452322163
3007.0	11.43164085929109	0.005483383231886433
3007.5	11.435444853090427	0.005484297011281999
3008.0	11.439249479693471	0.005485210790110364
3008.5	11.443054739100134	0.005486124569268463
3009.0	11.446860631312076	0.005487038348855745
3009.5	11.450667156325812	0.00548795212837402
3010.0	11.454474314146687	0.005488865907723744
3010.5	11.458282104768298	0.005489779687701496
3011.0	11.462090528199532	0.00549069346671424
3011.5	11.465899584429154	0.005491607246056327
3012.0	11.469709273461135	0.005492521025528572
3012.5	11.47351959530321	0.00549343480463343
