185.0	6904.9992004387805	444.8334499810113
185.5	6904.563977208404	444.5197955808452
186.0	6906.721371952338	444.2787948188297
186.5	6906.763936976837	443.98661805831034
187.0	6906.896692330488	443.7355217870828
187.5	6905.47666967198	443.2619216615652
188.0	6936.847008143952	444.0264637942291
188.5	6991.764317746734	444.88168418620813
189.0	7016.590741138787	445.11433935328665
189.5	7161.272672010515	460.9109468319268
190.0	7186.735121801702	461.2812435907879
190.5	7236.752916314166	461.95805311510077
191.0	7238.165908272298	461.7093756788915
191.5	7266.446855638059	462.10794802996224
192.0	7269.1212025979	461.97707885673657
192.5	7269.057277725218	461.6681983323746
193.0	7300.671705311325	462.1843259640283
193.5	7301.442320548435	461.89911883403096
194.0	7330.178353032648	462.2319537568359
194.5	7331.8938738378865	461.98061404564555
195.0	7358.821146889577	462.2869764012175
195.5	7448.510021661695	464.31670910933497
196.0	7470.177810797527	464.3342638151023
196.5	7497.978799613884	464.68357165018807
197.0	7523.126994201201	464.85326290332233
197.5	7526.021785242845	464.6390926515035
198.0	7636.886711687785	482.35846702943815
198.5	7658.109316293769	482.1910372272873
199.0	7705.221134522195	482.583507128319
199.5	7704.1558409830495	482.2507997201413
200.0	7701.527654601637	481.84034610497054
200.5	7705.000790531207	481.99903270167084
201.0	7705.311928242734	481.5848608775463
201.5	7706.550600668979	481.5516422334177
202.0	7764.348522973769	482.4770092201362
202.5	7763.549602392524	481.9649344007856
203.0	7764.407317387035	481.62125205818734
203.5	7766.669721643415	481.4724576031424
204.0	7791.278467715213	481.5766059019633
204.5	7789.506959399345	481.1265110236726
205.0	7818.148443840439	481.2181220446455
205.5	7842.706007604467	481.4580689869661
206.0	7894.026707038287	482.1246038337388
206.5	7893.7755844210915	481.7861687244398
207.0	7894.35287589583	481.39891749817866
207.5	7962.204771828063	486.1691831699157
208.0	7992.116957171128	486.533124303892
208.5	8016.6233656662425	486.64736941888333
209.0	8041.709560044071	486.7341094667176
209.5	8041.248683547245	486.4296967483952
210.0	8065.177256179862	486.6068110083282
210.5	8242.062184251885	501.8691684003215
211.0	8243.10073873968	501.68469205901306
211.5	8294.25901827923	502.1198128977565
212.0	8342.767352653114	502.5390985455726
212.5	8344.696317100806	502.72669877384305
213.0	8387.25690819277	502.8322915135745
213.5	8414.084030554326	503.0607439605355
214.0	8414.118471901442	502.75087297059474
214.5	8417.36032509576	502.6183432482637
215.0	8533.973793259198	525.6373734013983
215.5	8579.689710139768	525.7118851125649
216.0	8615.709295892542	526.2631206359642
216.5	8616.236561839052	525.9874993532228
217.0	8638.654802779623	525.8416525394407
217.5	8662.890869237008	526.0569490874508
218.0	8739.317350588824	526.9649945808397
218.5	8765.415759068821	527.7057829100182
219.0	8813.12805845098	528.0878117617507
219.5	8811.516859445059	528.0801142783725
220.0	8812.92360903754	527.7006119873105
220.5	8813.317848782866	527.5199392288151
221.0	8811.672898256153	526.9267902910861
221.5	8814.064421074629	526.6316415803744
222.0	8824.670202377229	526.9873053268362
222.5	8816.34338364029	525.6310064693126
223.0	8817.928054162332	525.3561797807804
223.5	8852.816296313957	525.9758164715937
224.0	8875.451104895004	525.920764471875
224.5	8924.246192267792	525.893063455824
225.0	8952.792958437334	526.1205170117589
225.5	9023.830988819394	531.0924084169748
