76.0	0.15153658434047235	0.0007099295813514293
76.5	0.15355444914273528	0.0007148022487515662
77.0	0.15558594720748745	0.000719763709206297
77.5	0.15763107853472336	0.0007248121393077839
78.0	0.15968984312444715	0.0007299457345672962
78.5	0.16176224097665523	0.0007351627108781626
79.0	0.1638482720913445	0.0007404613058398531
79.5	0.16594793646852127	0.0007458397799486561
80.0	0.1680612341081854	0.0007512964176604638
80.5	0.17018816501034034	0.0007568295283302027
81.0	0.172328729174978	0.0007624374470361578
81.5	0.17448292660209863	0.0007681185352933451
82.0	0.17665075729170304	0.000773871181662066
82.5	0.17883222124379577	0.0007796938022585779
83.0	0.1810273184583714	0.0007855848411732549
83.5	0.1832360489354392	0.0007915427708025789
84.0	0.1854584126749935	0.0007975660920990304
84.5	0.18769440967703016	0.0008036533347469061
85.0	0.18994403994154554	0.0008098030572683527
85.5	0.19220730346854936	0.0008160138470638695
86.0	0.19448420025804072	0.0008222843203943798
86.5	0.19677473031002116	0.00082861312230772
87.0	0.19907889362448647	0.0008349989265156458
87.5	0.20139669020143522	0.0008414404352248675
88.0	0.20372812004086685	0.0008479363789272082
88.5	0.2060731831427866	0.0008544855161513478
89.0	0.2084318795071941	0.0008610866331818663
89.5	0.2108042091340885	0.0008677385437468612
90.0	0.21319017202347368	0.0008744400886802641
90.5	0.21558976817533929	0.0008811901355586538
91.0	0.2180029975896878	0.0008879875783185436
91.5	0.22042986026651984	0.0008948313368553014
92.0	0.22287035620583992	0.0009017203566049842
92.5	0.22532448540764896	0.0009086536081153624
93.0	0.22779224787194743	0.0009156300866037584
93.5	0.23027364359872796	0.0009226488115064684
94.0	0.23276867258798842	0.000929708826021374
94.5	0.23527733483972807	0.0009368091966440034
95.0	0.2377996303539595	0.000943949012701223
95.5	0.24033555913068236	0.0009511273858797991
96.0	0.2428851211698862	0.0009583434497551406
96.5	0.24544831647158372	0.0009655963593212858
97.0	0.24802514503576195	0.0009728852905187309
97.5	0.2506156068624245	0.0009802094397671573
98.0	0.2532197019515649	0.00098756802349859
98.5	0.25583743030320016	0.000994960277695961
99.0	0.2584687919173251	0.0010023854574347498
99.5	0.2611137867939396	0.0010098428364294693
100.0	0.26377241493303033	0.0010173317065867282
100.5	0.2664446763345968	0.0010248513775630752
101.0	0.2691305709986539	0.0010324011763296237
101.5	0.27183009892520155	0.0010399804467432112
102.0	0.2745432601142385	0.001047588549124804
102.5	0.2772700545657687	0.001055224859844591
103.0	0.2800104822797729	0.0010628887709154616
103.5	0.28276454325625905	0.001070579689593218
104.0	0.2855322374952293	0.0010782970379858683
104.5	0.2883135649966951	0.0010860402526686084
105.0	0.2911085257606544	0.0010938087843088624
105.5	0.29391711978709073	0.0011016020972990197
106.0	0.29673934707600386	0.0011094196693962656
106.5	0.2995752076274078	0.0011172609913715776
107.0	0.30242470144129413	0.0011251255666659434
107.5	0.30528782851766906	0.0011330129110549607
108.0	0.30816458885653536	0.001140922552322276
108.5	0.3110549824579001	0.0011488540299382057
109.0	0.31395900932173676	0.0011568068947498552
109.5	0.31687666944805093	0.0011647807086758476
110.0	0.31980796283684865	0.0011727750444111159
110.5	0.3227528894881358	0.0011807894851374287
111.0	0.3257114494019212	0.001188823624242114
111.5	0.32868364257819194	0.0011968770650444241
112.0	0.3316694690169442	0.0012049494205278583
112.5	0.33466892871817183	0.0012130403130807808
113.0	0.33768202168187544	0.0012211493742432962
113.5	0.34070874790806954	0.0012292762444619215
114.0	0.3437491073967646	0.0012374205728489015
114.5	0.3468031001479478	0.0012455820169499216
115.0	0.34987072616161063	0.001253760242516785
115.5	0.35295198543775147	0.0012619549232873908
116.0	186.5769223124126	186.22088501972465
116.5	186.57777582108815	186.21863005839643
117.0	186.5786420288301	186.21637416287263
117.5	186.57952157412404	186.2141179716387
118.0	186.5804145837974	186.21186161152207
118.5	186.5813211613063	186.2096051859792
119.0	186.58224135069975	186.20734873905872
119.5	186.5831751668772	186.2050922856603
120.0	186.5841226144335	186.20283583037875
120.5	186.5850836947151	186.20057937456028
121.0	186.58605840811086	186.1983229185941
121.5	186.58704675472637	186.19606646258575
122.0	186.58804873459434	186.1938100065677
122.5	186.58906434772217	186.19155355054755
123.0	186.59009359411237	186.1892970945277
123.5	186.59113647376435	186.18704063850757
124.0	186.59219298667676	186.18478418248603
124.5	186.59326313285348	186.18252772646667
125.0	186.5943469122922	186.18027127044743
125.5	186.59544432499484	186.17801481442993
126.0	186.59655537095915	186.17575835841222
126.5	186.59768005018685	186.17350190239577
127.0	186.59881836267638	186.1712454463793
127.5	186.59997030842797	186.1689889903626
128.0	186.60113588744187	186.1667325343465
128.5	186.60231509971942	186.1644760783319
129.0	186.60350794525917	186.16221962231748
129.5	186.60471442406177	186.15996316630387
130.0	186.6059345361248	186.15770671028875
130.5	186.60716828145178	186.15545025427545
131.0	186.60841566004004	186.1531937982616
131.5	186.6096766718917	186.15093734224894
132.0	186.6109513170066	186.14868088623768
132.5	186.61223959538356	186.14642443022635
133.0	186.61354150702178	186.14416797421427
133.5	186.61485705192243	186.1419115182026
134.0	186.61618623008664	186.13965506219245
134.5	186.61752904151268	186.13739860618236
135.0	186.61888548620206	186.13514215017338
135.5	186.62025556415344	186.13288569416443
136.0	186.6216392753678	186.1306292381564
136.5	186.62303661984387	186.12837278214815
137.0	186.62444759758196	186.12611632613977
137.5	186.62587220858381	186.12385987013332
138.0	186.627310452848	186.12160341412707
138.5	186.62876233037494	186.11934695812167
139.0	186.63022784116444	186.1170905021167
139.5	186.63170698521492	186.1148340461109
140.0	186.63319976252848	186.11257759010587
140.5	186.6347061731035	186.11032113410045
141.0	186.63622621694108	186.10806467809556
141.5	186.6377598940422	186.10580822209224
142.0	186.63930720440723	186.10355176609073
142.5	186.64086814803474	186.10129531008977
143.0	186.64244272492414	186.09903885408858
143.5	186.644030935074	186.09678239808588
144.0	186.64563277848663	186.09452594208398
144.5	186.6472482551633	186.0922694860841
145.0	186.64887736510187	186.09001303008412
145.5	186.6505201083028	186.08775657408444
146.0	186.65217648476587	186.08550011808487
146.5	186.65384649449007	186.08324366208444
147.0	186.65553013747882	186.08098720608655
147.5	186.65722741372988	186.078730750089
148.0	186.65893832324446	186.07647429409292
148.5	186.66066286602234	186.0742178380981
149.0	186.66240104206153	186.0719613821026
149.5	186.6641528513618	186.06970492610608
150.0	186.6659182939244	186.06744847011007
150.5	186.66769736975039	186.06519201411533
151.0	186.6694900788389	186.0629355581211
151.5	186.6712964211896	186.0606791021271
152.0	186.6731163968031	186.0584226461338
152.5	186.6749500056785	186.05616619014043
153.0	186.6767972478161	186.0539097341473
153.5	186.67865812321656	186.05165327815496
154.0	186.68053263188114	186.0493968221648
154.5	186.68242077380683	186.04714036617364
155.0	186.6843225489956	186.04488391018353
155.5	186.68623795744708	186.04262745419413
156.0	186.68816699915936	186.04037099820346
156.5	186.69010967413473	186.038114542214
157.0	186.69206598237201	186.0358580862245
157.5	186.6940359238727	186.0336016302363
158.0	186.6960194986363	186.03134517424905
158.5	186.69801670666268	186.02908871826247
159.0	186.70002754795055	186.02683226227546
159.5	186.70205202250094	186.02457580628882
160.0	186.70409013031394	186.02231935030287
160.5	186.70614187138835	186.0200628943163
161.0	186.70820724572803	186.01780643833305
161.5	186.71028625332906	186.0155499823491
162.0	186.7123788941927	186.01329352636571
162.5	186.71448516831694	186.01103707038095
163.0	186.71660507570502	186.00878061439795
163.5	186.71873861635592	186.0065241584158
164.0	186.72088579026968	186.00426770243456
164.5	186.7230465974458	186.00201124645363
165.0	186.72522103788504	185.99975479047387
165.5	186.72740911158584	185.99749833449349
166.0	186.72961081854737	185.99524187851188
166.5	186.73182615877215	185.99298542253155
167.0	186.73405513226092	185.99072896655323
167.5	186.73629773901155	185.9884725105748
168.0	186.73855397902355	185.98621605459567
168.5	186.7408238522996	185.98395959861858
169.0	186.743107358838	185.9817031426418
169.5	186.74540449863832	185.97944668666491
170.0	186.7477152717015	185.97719023068888
170.5	186.75003967802695	185.9749337747132
171.0	186.7523777176146	185.9726773187377
171.5	186.754729390466	185.97042086276383
172.0	186.75709469657903	185.9681644067896
172.5	186.7594736359541	185.96590795081548
173.0	186.7618662085922	185.96365149484228
173.5	186.76427241449124	185.9613950388681
174.0	186.76669225365504	185.95913858289657
174.5	186.76912572607964	185.9568821269239
175.0	186.77157283176808	185.95462567095308
175.5	186.7740335707183	185.9523692149819
176.0	186.77650794293032	185.9501127590105
176.5	186.77899594840508	185.94785630303988
177.0	186.78149758714267	185.94559984707027
177.5	186.78401285914418	185.9433433911024
178.0	186.78654176440716	185.94108693513402
178.5	186.78908430293302	185.9388304791666
179.0	186.79164047472108	185.93657402319917
179.5	186.79421027977136	185.93431756723191
180.0	186.7967937180849	185.932061111266
180.5	186.79939078965953	185.9298046552993
181.0	186.80200149449777	185.9275481993341
181.5	186.80462583259768	185.92529174336863
182.0	186.8072638039603	185.9230352874038
182.5	186.80991540858489	185.92077883143878
183.0	186.81258064647136	185.9185223754738
183.5	186.81525951762112	185.91626591950993
184.0	186.8179520220333	185.91400946354662
184.5	186.82065815970896	185.9117530075849
185.0	186.8233779306468	185.9094965516232
185.5	186.82611133484707	185.90724009566182
186.0	186.82885837230876	185.90498363969988
186.5	186.83161904303307	185.90272718373868
187.0	186.8343933470207	185.90047072777872
187.5	186.83718128427077	185.8982142718193
188.0	186.83998285478367	185.89595781586064
188.5	186.84279805855815	185.89370135990134
189.0	186.84562689559502	185.89144490394253
189.5	186.84846936589466	185.88918844798448
190.0	186.85132546945616	185.8869319920264
190.5	186.85419520628056	185.88467553606927
191.0	186.8570785763682	185.8824190801132
191.5	186.85997557971885	185.88016262415817
192.0	186.86288621633105	185.87790616820263
192.5	186.86581048620528	185.8756497122472
193.0	186.86874838934116	185.87339325629134
193.5	186.87169992574027	185.87113680033687
194.0	186.8746650954024	185.86888034438306
194.5	186.87764389832662	185.86662388842964
195.0	186.88063633451506	185.86436743247833
195.5	186.88364240396444	185.86211097652583
196.0	186.88666210667637	185.85985452057398
196.5	186.88969544265052	185.8575980646224
197.0	186.89274241188787	185.85534160867192
197.5	186.89580301438727	185.8530851527216
198.0	186.8988772501494	185.850828696772
198.5	186.90196511917446	185.84857224082316
199.0	186.90506662146092	185.84631578487375
199.5	186.90818175700971	185.84405932892463
200.0	186.9113105258205	185.84180287297562
200.5	186.91445292789487	185.83954641702803
201.0	186.91760896323132	185.83728996108064
201.5	186.92077863183158	185.83503350513513
202.0	186.92396193369456	185.83277704918999
202.5	186.92715886881805	185.8305205932436
203.0	186.93036943720463	185.82826413729825
203.5	186.93359363885375	185.8260076813534
204.0	186.93683147376595	185.82375122540972
204.5	186.94008294194083	185.82149476946665
205.0	186.94334804337834	185.81923831352427
205.5	186.9466267780782	185.81698185758222
206.0	186.9499191460402	185.8147254016401
206.5	372.7704031344993	262.6502936827731
207.0	372.7714674911134	262.6471050215777
207.5	372.7725447709671	262.64391585856555
208.0	372.77363539958844	262.64072649448366
208.5	372.7747395070723	262.6375370212781
209.0	372.77585718957175	262.634347506906
209.5	372.7769884865072	262.6311579792284
210.0	372.7781334110338	262.6279684475431
210.5	372.77929196717736	262.62477891469496
211.0	372.7804641561184	262.6215893815186
211.5	372.78164997819437	262.6183998482523
212.0	372.7828494334956	262.6152103149603
212.5	372.7840625220518	262.61202078166326
213.0	372.7852892438665	262.60883124836334
213.5	372.78652959894004	262.6056417150616
214.0	372.78778358727806	262.60245218176124
214.5	372.78905120887697	262.5992626484603
215.0	558.560665220904	321.4485032456324
215.5	558.5597049832869	321.44459965952007
216.0	558.5587575392051	321.4406955890875
216.5	558.5578234370184	321.436791350606
217.0	558.5569028047748	321.4328870179291
217.5	558.5559957431622	321.4289826491289
218.0	558.5551022944303	321.42507826857405
218.5	558.5542224727999	321.4211738844658
219.0	558.5533562826415	321.4172694993253
219.5	558.5525037252372	321.4133651138916
220.0	558.5516648009532	321.40946072837636
220.5	558.5508395098931	321.40555634283896
221.0	558.550027852085	321.401651957296
221.5	558.5492298275358	321.3977475717511
222.0	558.5484454362486	321.39384318620637
222.5	744.2930288747496	370.9253595350719
223.0	744.2900172392442	370.9208543851604
223.5	744.2870178449679	370.9163485402646
224.0	744.2840317743583	370.911842540801
224.5	744.2810591491229	370.9073364475329
225.0	744.278100081498	370.9028303164949
225.5	744.2751546220172	370.8983241729168
226.0	744.2722227881325	370.89381802551145
226.5	744.2693045852667	370.8893118769861
227.0	744.2664000150261	370.8848057281427
227.5	744.2635090778682	370.88029957921
228.0	744.2606317739251	370.87579343025334
228.5	744.2577681032332	370.8712872812916
229.0	744.2549180657974	370.8667811323268
229.5	744.2520816616235	370.8622749833622
230.0	744.2492588907112	370.85776883439746
230.5	744.2464497530652	370.85326268543434
231.0	744.2436542486796	370.8487565364707
231.5	744.2408723775544	370.8442503875062
232.0	744.238104139691	370.8397442385416
232.5	744.2353495350912	370.83523808957807
233.0	744.2326085637548	370.8307319406148
233.5	744.2298812256794	370.82622579165155
234.0	744.2271675208684	370.8217196426891
234.5	744.2244674493188	370.8172134937265
235.0	744.2217810110315	370.8127073447637
235.5	744.2191082060058	370.8082011958011
236.0	744.2164490342435	370.80369504683904
236.5	744.2138034957451	370.7991888978779
237.0	744.2111715905083	370.79468274891656
237.5	744.2085533185328	370.7901765999551
238.0	744.2059486798229	370.7856704509951
238.5	744.2033576743731	370.7811643020344
239.0	744.2007803021855	370.7766581530736
239.5	744.198216563261	370.7721520041134
240.0	744.1956664576006	370.76764585515417
240.5	744.1931299852015	370.7631397061949
241.0	744.1906071460652	370.75863355723556
241.5	744.1880979401911	370.7541274082769
242.0	744.1856023675807	370.74962125931864
242.5	744.1831204282303	370.7451151103594
243.0	744.1806521221422	370.7406089614003
243.5	744.1781974493161	370.7361028124417
244.0	744.1757564097559	370.7315966634843
244.5	744.1733290034583	370.7270905145276
245.0	744.170915230422	370.72258436557064
245.5	744.1685150906483	370.7180782166136
246.0	744.1661285841379	370.71357206765725
246.5	744.1637557108866	370.70906591869993
247.0	744.1613964709007	370.70455976974375
247.5	744.1590508641771	370.700053620788
248.0	744.1567188907158	370.6955474718323
248.5	744.154400550516	370.6910413228765
249.0	744.1520958435782	370.6865351739208
249.5	744.1498047699064	370.6820290249667
250.0	744.1475273294939	370.6775228760115
250.5	744.1452635223442	370.67301672705673
251.0	744.1430133484572	370.66851057810226
251.5	744.140776807834	370.66400442914835
252.0	744.1385539004734	370.6594982801952
252.5	744.1363446263716	370.6549921312402
253.0	744.1341489855342	370.65048598228645
253.5	744.1319669779585	370.6459798333326
254.0	744.1297986036463	370.6414736843795
254.5	744.1276438625955	370.63696753542604
255.0	744.1255027548093	370.6324613864737
255.5	744.1233752802837	370.62795523752084
256.0	744.1212614390232	370.62344908856966
256.5	744.1191612310229	370.61894293961745
257.0	744.1170746562864	370.6144367906663
257.5	744.1150017148105	370.6099306417142
258.0	744.1129424065983	370.60542449276284
258.5	744.1108967316483	370.60091834381177
259.0	744.1088646899585	370.59641219486
259.5	744.1068462815365	370.59190604591083
260.0	744.1048415063744	370.5873998969607
260.5	744.1028503644762	370.58289374801143
261.0	744.1008728558382	370.5783875990612
261.5	744.0989089804623	370.57388145011146
262.0	744.096958738352	370.56937530116295
262.5	744.0950221295044	370.564869152215
263.0	744.0930991539168	370.5603630032662
263.5	744.0911898115932	370.5558568543182
264.0	744.0892941025324	370.5513507053709
264.5	744.0874120267327	370.5468445564227
265.0	744.0855435841972	370.5423384074757
265.5	744.083688774921	370.53783225852766
266.0	744.0818475989072	370.53332610957943
266.5	744.0800200561558	370.5288199606319
267.0	744.0782061466665	370.5243138116842
267.5	744.076405870441	370.51980766273715
268.0	744.0746192274785	370.51530151379063
268.5	744.0728462177768	370.51079536484366
269.0	744.0710868413402	370.5062892158978
269.5	744.0693410981653	370.5017830669526
270.0	744.0676089882521	370.49727691800666
270.5	744.0658905116	370.4927707690605
271.0	744.0641856682113	370.4882646201151
271.5	744.0624944580846	370.4837584711696
272.0	744.0608168812226	370.47925232222553
272.5	744.0591529376223	370.4747461732812
273.0	744.0575026272842	370.4702400243368
273.5	744.055865950207	370.46573387539183
274.0	744.0542429063966	370.4612277264496
274.5	744.0526334958463	370.45672157750624
275.0	744.0510377185574	370.45221542856257
275.5	744.049455574532	370.4477092796196
276.0	744.0478870637669	370.4432031306759
276.5	744.0463321862712	370.4386969817358
277.0	744.0447909420335	370.4341908327937
277.5	744.0432633310568	370.42968468385124
278.0	744.0417493533452	370.4251785349101
278.5	744.040249008894	370.4206723859683
279.0	744.0387622977078	370.41616623702794
279.5	744.037289219782	370.4116600880867
280.0	744.0358297751196	370.4071539391464
280.5	744.0343839637186	370.4026477902057
281.0	744.0329517855805	370.3981416412654
281.5	744.0315332407065	370.3936354923262
282.0	744.0301283290954	370.3891293433872
282.5	744.0287370507453	370.38462319444795
283.0	744.0273594056553	370.38011704550775
283.5	744.0259953938312	370.3756108965695
284.0	744.0246450152682	370.37110474763074
284.5	744.0233082699693	370.3665985986929
285.0	744.0219851579329	370.36209244975527
285.5	744.0206756791574	370.3575863008172
286.0	744.0193798336438	370.3530801518791
286.5	744.0180976213928	370.3485740029414
287.0	744.0168290424056	370.3440678540045
287.5	744.01557409668	370.33956170506747
288.0	744.0143327842164	370.33505555613044
288.5	744.0131051050146	370.33054940719313
289.0	744.0118910590778	370.3260432582574
289.5	744.0106906464026	370.3215371093215
290.0	744.0095038669881	370.31703096038495
290.5	744.008330720838	370.31252481144963
291.0	744.007171207951	370.30801866251466
291.5	744.0060253283249	370.3035125135793
292.0	744.0048930819607	370.299006364644
292.5	744.003774468861	370.2945002157098
293.0	744.0026694890234	370.28999406677565
293.5	744.001578142448	370.2854879178416
294.0	744.000500429137	370.2809817689088
294.5	743.9994363490841	370.276475619974
295.0	743.9983859022964	370.2719694710406
295.5	743.9973490887695	370.26746332210706
296.0	743.9963259085081	370.26295717317487
296.5	743.9953163615105	370.2584510242436
297.0	743.9943204477703	370.2539448753103
297.5	743.9933381672971	370.24943872637954
298.0	743.9923695200857	370.24493257744825
298.5	743.9914145061342	370.2404264285159
299.0	743.9904731254444	370.2359202795839
299.5	743.9895453780189	370.23141413065275
300.0	743.9886312638542	370.22690798172107
300.5	743.9877307829527	370.2224018327899
301.0	743.986843935313	370.21789568385844
301.5	743.985970720936	370.21338953492784
302.0	743.9851111398216	370.2088833859971
302.5	743.9842651919707	370.20437723706743
303.0	743.9834328773824	370.19987108813774
303.5	743.9826141960557	370.1953649392081
304.0	743.9818091479932	370.1908587902795
304.5	743.9810177331909	370.1863526413499
305.0	743.9802399516511	370.1818464924206
305.5	743.9794758033753	370.1773403434921
306.0	743.9787252883626	370.1728341945644
306.5	743.9779884066118	370.16832804563643
307.0	743.9772651581212	370.1638218967078
307.5	743.9765555428978	370.1593157477819
308.0	743.9758595609339	370.1548095988541
308.5	743.9751772122337	370.1503034499277
309.0	743.9745084967952	370.1457973010009
309.5	743.9738534146179	370.14129115207385
310.0	743.9732119657069	370.136785003149
310.5	743.9725841500559	370.13227885422305
311.0	743.9719699676676	370.12777270529756
311.5	743.9713694185392	370.1232665563707
312.0	743.9707825026751	370.1187604074454
312.5	743.970209220075	370.1142542585207
313.0	743.9696495707351	370.10974810959544
313.5	743.9691035546558	370.1052419606692
314.0	743.9685711718414	370.10073581174464
314.5	743.9680524222935	370.096229662822
315.0	743.9675473060041	370.091723513898
315.5	743.9670558229794	370.08721736497506
316.0	743.9665779732137	370.08271121605077
316.5	743.966113756711	370.0782050671269
317.0	743.9656631734736	370.07369891820446
317.5	743.9652262234965	370.0691927692814
318.0	743.9648029067788	370.0646866203573
318.5	743.9643932233262	370.060180471434
319.0	743.9639971731378	370.0556743225123
319.5	743.963614756211	370.05116817359004
320.0	743.9632459725492	370.0466620246707
320.5	743.9628908221478	370.04215587574936
321.0	743.962549305012	370.037649726829
321.5	743.9622214211369	370.03314357790896
322.0	743.9619071705234	370.0286374289889
322.5	743.9616065531726	370.0241312800689
323.0	743.9613195690829	370.0196251311484
323.5	743.9610462182551	370.0151189822283
324.0	743.9607865006925	370.0106128333095
324.5	743.96054041639	370.00610668438935
325.0	743.9603079653506	370.0016005354703
325.5	743.9600891475741	369.9970943865516
326.0	743.9598839630605	369.9925882376332
326.5	743.9596924118097	369.98808208871515
327.0	743.9595144938212	369.98357593979733
327.5	743.959350209094	369.9790697908792
328.0	743.9591995576307	369.9745636419619
328.5	743.9590625394292	369.9700574930447
329.0	743.9589391544899	369.96555134412745
329.5	743.9588294028148	369.96104519521134
330.0	743.9587332844056	369.95653904629717
330.5	743.9586507992515	369.9520328973796
331.0	743.9585819473608	369.94752674846274
331.5	743.9585267287313	369.9430205995453
332.0	743.9584851433668	369.93851445062955
332.5	743.9584571912662	369.9340083017147
333.0	743.9584428724254	369.9295021527986
333.5	743.9584421868493	369.924996003884
334.0	743.958455134536	369.92048985496956
334.5	743.9584817154805	369.9159837060532
