78.0	1197.1637352482167	80.81979884206552
78.5	1213.4250856141546	82.84758491928979
79.0	1214.756892563855	82.59185885580631
79.5	1224.646242146621	82.6296345150858
80.0	1225.7865303079072	82.40240927550009
80.5	1225.7394552262679	82.17207928087369
81.0	1233.3158493191834	82.22330796602485
81.5	1247.1326306299393	82.4107225594016
82.0	1247.144731015091	82.17540484751612
82.5	1248.482851693688	81.93151422451913
83.0	1255.981548487517	81.97452861496531
83.5	1265.4286721204487	82.05383304787387
84.0	1273.016645152807	82.09780327428855
84.5	1272.913912594063	81.8577075133518
85.0	1288.1110699764197	82.13878475037727
85.5	1309.9314787300855	84.25029090366584
86.0	1311.3407327336154	84.1082851457705
86.5	1311.641922483421	83.71544737544626
87.0	1325.9407341247477	84.00725151900907
87.5	1351.4247248496986	90.10784494751579
88.0	1366.8274266324875	92.05101671617561
88.5	1378.2313909839486	93.12550508106364
89.0	1393.5375502838288	94.80686796468245
89.5	1407.923706026296	96.37076531596576
90.0	1408.1991256018957	96.12619749495737
90.5	1415.3417047319688	96.05882514241314
91.0	1415.6120007096226	95.81273005560259
91.5	1423.0093788206937	95.76127918589663
92.0	1424.4876947451403	95.51236730615123
92.5	1434.0715458552236	95.47719971749059
93.0	1442.7554486835006	95.48971633212084
93.5	1443.3710009676554	95.26453790024868
94.0	1463.1865619504879	96.84211757728477
94.5	1476.2753761496217	98.20184826687832
95.0	1476.8274540972363	97.95091441290376
95.5	1502.981512021993	98.41457440811307
96.0	1522.9108982291318	99.93871159906712
96.5	1522.7321720678021	99.69494240336506
97.0	1547.9890854821224	101.26457312747661
97.5	1579.525039155992	107.62361345768089
98.0	1585.7725373703606	107.52647393936994
98.5	1585.7095597701232	107.26755367218074
99.0	1592.0243741506795	107.15710797264538
99.5	1598.2775409730768	107.0382798165309
100.0	1610.8162583013316	107.06300649082566
100.5	1623.4333093094942	107.08477120486513
101.0	1629.6518735889206	106.96323689963793
101.5	1629.539216445343	106.70398782991535
102.0	1629.6727915921153	106.44229086998791
102.5	1636.4354173058869	106.30693103416121
103.0	1655.1257536211783	107.6167780813756
103.5	1673.4744887405966	107.75017515697746
104.0	1691.7210079787858	107.86183015639755
104.5	1703.9765259033043	108.92713878067846
105.0	1709.6266287236715	108.79609922611132
105.5	1715.37397090182	108.6550858341404
106.0	1715.0824607600234	108.387613479268
106.5	1721.066507930188	108.2321906457104
107.0	1745.3958022810039	109.48696536068887
107.5	1778.6799357191019	114.97688143313167
108.0	1777.5071999903785	114.67843898720456
108.5	1788.9350795171479	115.58430463194746
109.0	1800.8907448168472	115.52534004256631
109.5	1806.0547609693347	115.37788267958923
110.0	1817.6495784421077	115.30668020429808
110.5	1816.7669606618786	115.04011588604835
111.0	1821.68926032704	114.86854519539281
111.5	1832.448132452591	115.7344146107878
112.0	1836.5321568097304	115.56646754640083
112.5	1835.2647674129746	115.3033579795476
113.0	1840.43140456454	115.12501868468252
113.5	1845.2305697119932	114.95220241677946
114.0	1843.7466871741908	114.69254210261106
114.5	1854.1821272319828	115.51791031450888
115.0	1853.5419679273414	115.23059064997936
115.5	1852.2784881787438	114.96937863255796
116.0	1850.7357784661065	114.71107161154917
116.5	1849.2195282280582	114.45315876862188
117.0	1854.3355893478238	114.27243349286016
117.5	1864.3671853929995	115.12323822734142
118.0	1875.4561890967102	115.95668245507714
118.5	1880.1871691131155	115.80440734047812
119.0	1898.3564824193381	116.79360724011882
119.5	1914.8032299805445	116.76560000499572
120.0	1913.7132452245278	116.49874126675644
120.5	1912.5445622155153	116.22935271825041
121.0	1922.786716333499	116.97484898359119
121.5	1921.7623373301467	116.71331187703842
122.0	1918.8966079016598	116.46658171441304
122.5	1922.9647000976654	116.27537459150346
123.0	1952.072187050839	125.5856155544105
123.5	1967.4803742586773	126.32286194800496
124.0	1966.0871749252976	126.05923719197425
124.5	1994.3897092489938	134.4955808289271
125.0	1994.0044506247355	134.24180332000014
125.5	2004.035762091876	134.87371911621923
126.0	2002.8660768139596	134.61348084301844
126.5	2023.7574192536933	135.3337610347448
127.0	2033.432395642621	135.922643515235
127.5	2043.9697649038421	136.52957143414957
128.0	2048.2371136250654	136.31576115190126
128.5	2046.1626671718086	136.06082285296804
129.0	2054.915898605347	135.8942724896509
129.5	2065.999195479814	136.44390816872576
130.0	2062.8970264771656	136.19550736244088
130.5	2060.6624482803854	135.94207801462792
131.0	2070.850727579231	136.48285033374262
131.5	2075.853315592057	136.261769669347
132.0	2078.5616274626955	136.09869054241932
132.5	2082.4716936381437	135.8733203448104
133.0	2081.75652087395	135.636351369105
133.5	2096.323253451249	136.21214521947553
134.0	2116.1677878784753	136.1037092364697
134.5	2117.994104193652	135.8889377140457
135.0	2116.4600107149304	135.6291331121812
135.5	2125.534150894019	135.43940347566232
136.0	2135.119406648043	135.25318814527802
136.5	2133.2879411555687	134.9889764170486
137.0	2136.836222849958	134.7610616634039
137.5	2167.138387151203	139.13219209941454
138.0	2165.65533936371	138.88534046501005
138.5	2189.4342135139973	146.0611133122281
139.0	2187.7468168282544	145.78817329859132
139.5	2187.2486849042593	145.5147062025697
140.0	2180.48293297446	145.302884110662
140.5	2177.6684205894985	145.05732261595134
141.0	2176.088571182568	144.80159985633392
141.5	2185.050816810168	145.31452509037675
142.0	2183.979152459886	145.0496765996203
142.5	2194.8260237558075	145.47438159262143
143.0	2199.668277087286	145.2273707410823
143.5	2210.4536625540213	145.6466772123618
144.0	2209.9968401696074	145.3767565839416
144.5	2221.0446053363535	145.7973592514569
145.0	2219.6013864069178	145.56083832001843
145.5	2220.3328057439626	145.34998143029523
146.0	2224.9639562172756	145.10176896333323
146.5	2251.7576010005428	147.55247394702405
147.0	2254.8981534330546	147.28404260904756
147.5	2255.714686773228	147.1016196392729
148.0	2254.1190475366075	146.83438196665682
148.5	2281.7350004720834	148.04576931993182
149.0	2280.547454729064	147.58553287874767
149.5	2284.400165107508	147.3725836227909
150.0	2283.1287744964834	147.1468626058358
150.5	2290.8376140373166	147.5179924462075
151.0	2290.6242147604385	147.25049773417527
151.5	2290.2827239344074	146.9779082390751
152.0	2294.639774191613	146.71564124537147
152.5	2291.3595597906824	146.47664279625351
153.0	2306.9070621451756	148.84426651846942
153.5	2303.8422498454124	148.609501473415
154.0	2306.647395971936	148.36181722238564
154.5	2303.8623401455015	148.11645284096775
155.0	2301.6361374075955	147.86980890873213
155.5	2313.0584777583263	147.66799076531265
156.0	2309.4935025805617	147.4340273206548
156.5	2311.851193879285	147.82043979773934
157.0	2319.0761279461703	147.58109504442385
157.5	2317.1394118060257	147.33196363016978
158.0	2327.7208953255467	147.64348867898403
158.5	2348.1527011920653	147.96734748831443
159.0	2358.0817991879135	147.73655601066523
159.5	2362.0880504700067	147.46638168859414
160.0	2369.2503275302065	147.22358138104244
160.5	2363.625670318823	147.00699517763334
161.0	2370.434834099529	146.75948844057578
161.5	2372.827272251625	146.51172973567762
162.0	2386.5075872600023	146.25763509169926
162.5	2390.6924540459017	145.9939466606214
163.0	2403.755411307061	145.72764747040796
163.5	2414.912148334814	145.4477148442491
164.0	2414.6358428311855	145.18411385184245
164.5	2416.8785297302866	144.93538249312184
165.0	2435.884251191934	147.13161203299236
165.5	2462.9079977157126	149.74113460203847
166.0	2471.246628940209	149.4593153698181
166.5	2479.5799050291757	149.17751603308866
167.0	2490.7314469800835	149.67143238388124
167.5	2488.5834284512616	149.34542087545753
168.0	2497.0065116563082	149.62978511176587
168.5	2509.739394003711	151.54187658778747
169.0	2523.69613714516	151.66272247463988
169.5	2533.814502398174	151.85388930794807
170.0	2554.5931602297583	153.8186498814122
170.5	2550.1228898679287	153.58605699660478
171.0	2552.5097132355686	153.29343021495052
171.5	2550.9903103288843	153.04447233455954
172.0	2563.9068470581133	152.75396334931565
172.5	2566.610632757007	152.48253138044822
173.0	2568.481226256458	152.2242963846483
173.5	2573.971566250685	151.94725940591778
174.0	2575.698578324321	151.68751426624087
174.5	2591.9292911755438	153.5736304315068
175.0	2591.9134852182274	153.3304539404245
175.5	2603.643077114125	153.48814660730255
176.0	2601.6643247762563	153.23577361923947
176.5	2610.0951059578274	153.47971682324956
177.0	2615.7034132327867	153.19177898975917
177.5	2623.5897287788653	153.3587850768442
178.0	2628.5099562446985	153.08937759516644
178.5	2638.5836154541084	152.80819124300905
179.0	2648.868147920129	152.97488483879602
179.5	2646.4035685069143	152.72636061373944
180.0	2654.0460009304447	152.89726694582427
180.5	2655.4926409572568	152.63862106266532
181.0	2654.5312940969543	152.39780618943843
181.5	2659.80351414569	152.1159732075443
182.0	2667.065595566036	152.23852100796194
182.5	2662.7422677064205	152.02232838846047
183.0	2668.523177007142	152.1450686379887
183.5	2671.1875254885313	151.98552903038254
184.0	2676.125689447758	151.71395313229732
184.5	2684.6449280860343	151.41137048591006
185.0	2684.69501322174	151.14649258843747
185.5	2684.6930546801145	150.881602669592
186.0	2692.262432769047	151.02990711675307
186.5	2687.8662449243543	150.82189280364824
187.0	2689.60395352459	150.57065207122864
187.5	2689.567058959105	150.3074445368879
188.0	2690.51811642852	150.04828579037843
188.5	2687.793822680352	149.81140590147842
189.0	2688.907815372014	149.55413686835078
189.5	2680.931907530583	149.36696181216738
190.0	2681.0245920519815	149.1087620608188
190.5	2690.903726393588	149.2250597703017
191.0	2715.194277791751	149.71761709761248
191.5	2709.8856554523486	149.50944994619468
192.0	2721.520350529916	149.1962554236146
192.5	2754.8314394098966	151.62913432014463
193.0	2752.755951915176	151.3938484472231
193.5	2751.380955616584	151.25659602759697
194.0	2745.7515804866493	151.04419952322405
194.5	2749.806438653887	150.76037644713114
195.0	2756.754493778199	150.88410859504583
195.5	2753.9400494243405	150.64901711976808
196.0	2757.3520630402104	150.36524644090417
196.5	2767.547377643875	150.450586727132
197.0	2776.833195942301	150.59488520830993
197.5	2783.661923175821	150.70796404303033
198.0	2781.2835886546377	150.4754175447149
198.5	2784.8043146691934	150.1916700410655
199.0	2783.9537349640086	149.97364838657916
199.5	2798.1479617745667	150.16562560347055
200.0	2794.7924898471124	149.79822368245942
200.5	2804.1525224202273	149.87675026562866
201.0	2820.496863253199	149.92503831662384
201.5	2839.9981849800874	155.36984413002682
202.0	2840.279126506377	155.13195459879705
202.5	2854.178209876546	155.67006220324066
203.0	2882.5308119696356	157.42522408737685
203.5	2899.374678498026	157.43302055294552
204.0	2900.6326230930595	157.17482761424228
204.5	2911.3995478236247	158.5558037252028
205.0	2911.4918810016125	158.3116912331192
205.5	2911.5256189554157	158.04378236093186
206.0	2917.7064163164287	158.0910607460659
206.5	2942.51530505714	159.41654933283345
207.0	2948.098654288869	159.4511028152352
207.5	2944.92786063394	159.2120150860446
208.0	2962.2050490261754	159.2153700078017
208.5	2965.2274528180915	158.91881845412607
209.0	2975.21733411583	158.6183546545365
209.5	3008.5050449256673	160.2258687461422
210.0	3017.678311243701	160.26139944767235
210.5	3023.169634114341	160.26082324384672
211.0	3038.3325078894163	161.55781833170596
211.5	3041.150007803276	161.26107196949664
212.0	3043.401400536177	160.9631168578251
212.5	3052.272704188054	160.60860063728808
213.0	3063.554499588207	160.8884533619443
213.5	3112.2872767176937	168.29187072085438
214.0	3114.376588935289	167.97870938078347
214.5	3130.0764470215026	169.32042985824256
215.0	3171.692016084131	170.99148994474308
215.5	3176.8414664437228	170.8926745440045
216.0	3184.7915686437427	170.8006568885157
216.5	3190.1369736562697	170.45834833383117
217.0	3195.5241205592306	170.11790935314386
217.5	3227.74910221883	170.41753079249693
218.0	3227.695854512723	170.1387717865498
218.5	3240.8490219306686	169.90881210073707
219.0	3272.2013776478925	171.17863655643018
219.5	3289.7599412738077	175.09527899165192
220.0	3303.5737210343746	174.988703395411
220.5	3296.6536198639124	174.80565391705818
221.0	3308.0709637313926	174.6975889014402
221.5	3316.2804362056568	174.59853596082866
222.0	3327.9355328822976	174.5039385740128
222.5	3326.6992095268824	174.22286155284237
223.0	3334.1319276581294	175.3403212195849
223.5	3348.766620890439	176.28864367879086
224.0	3361.543674405991	176.13000706514714
224.5	3366.403136768609	175.78374507277246
225.0	3363.8137921479856	175.49931037357186
225.5	3368.8541905701495	175.15322486402133
226.0	3407.347369740994	180.1545351359838
226.5	3410.1787717262396	179.9815461388019
227.0	3427.314209880665	180.90728635314747
227.5	3438.602846286023	180.77602140687125
228.0	3451.7514786777488	180.58625848408377
228.5	3486.258958554789	183.02529656463278
229.0	3490.7861206391576	182.91612145283568
229.5	3486.6568618535607	182.6562333699957
230.0	3497.73303906192	182.482144532008
230.5	3506.695078487542	182.31274579147063
231.0	3521.5477172667083	183.28618596095558
231.5	3521.328686051263	182.9938846185048
232.0	3523.3961161748	182.67275222641365
232.5	3523.235807698368	182.38175124885225
233.0	3530.5011990675644	182.06865220541354
233.5	3532.4361196676846	181.7507558636285
234.0	3538.7971868810037	181.60369498402736
234.5	3549.686812902785	181.4532205197387
235.0	3587.7305667106343	189.19215545968646
235.5	3589.1712589195577	188.63786379132404
236.0	3588.966766342037	188.3317073421807
236.5	3597.399541930112	188.17332099193226
237.0	3601.564048564242	187.83723045854907
237.5	3609.610795565254	187.84424635073225
238.0	3607.6134691892144	187.56730362702845
238.5	3607.516630001749	187.26064250768934
239.0	3655.098447945922	188.08578848334125
239.5	3659.9888996897866	188.39789315362543
240.0	3677.1530307166136	189.24588738588787
240.5	3673.1962462945553	188.99726756478458
241.0	3660.16828363397	188.81234328398747
241.5	3668.2553633696302	188.64463045860964
242.0	3667.6872428256875	188.3402157881638
242.5	3669.5627382279135	188.02925089996043
243.0	3669.111357524973	187.72717026030386
243.5	3669.285621101478	187.44386486740763
244.0	3671.0976527254456	187.13756695411942
244.5	3670.4457053512833	186.83786071411836
245.0	3674.3466945053806	186.70931944721988
245.5	3670.081803935505	186.4647936927601
246.0	3673.664034146245	186.32620992401675
246.5	3683.518556817929	186.12283194910427
247.0	3700.9454402274055	186.15162425035885
247.5	3709.8776079662175	185.9243891617525
248.0	3711.693395011351	185.61969011702323
248.5	3710.907442823766	185.32323006936835
249.0	3710.9028349582236	185.04891814785657
249.5	3716.6279572627927	184.88179771949592
250.0	3713.7596738856055	184.61434502110967
250.5	3716.070894056139	184.31123581706183
251.0	3741.281855614224	185.0149516105216
251.5	3735.758860578359	184.85390386970695
252.0	3736.0353358151733	184.62783725467176
252.5	3739.8863908880576	184.29471888369184
253.0	3739.9758707186193	184.02455302450068
253.5	3755.8597905266406	183.928011063169
254.0	3750.4056931860896	183.66804763226824
254.5	3776.8918732386874	184.5674376494235
255.0	3779.589294928798	185.35754705969038
255.5	3782.683829690935	185.04202689924784
256.0	3784.200655910738	184.7492029213554
256.5	3790.3510037028177	184.54392807543204
257.0	3793.1187010640797	184.20038663418495
257.5	3819.837994610053	184.984908853027
258.0	3842.947703967628	184.94168629552138
258.5	3841.403779849604	184.66482780971197
259.0	3838.5256684303963	184.4078019523639
259.5	3829.367904996586	184.20801840850572
260.0	3829.277190384624	183.9429747692897
260.5	3853.6056256048428	183.8617749738775
261.0	3875.290967518851	187.5872518339462
261.5	3879.499543703243	187.394171731741
262.0	3880.8216946375883	187.10521673254505
262.5	3866.9852394989616	186.92091206870617
263.0	3873.7886814909375	186.7177983771247
263.5	3874.071449011183	186.5345129447965
264.0	3865.985409172342	186.315860805652
264.5	3875.1630247170037	186.09523259875132
265.0	3921.531677955377	188.54620945896065
265.5	3921.5681750296176	188.28811628311507
266.0	3916.4353389518838	188.04468135913442
266.5	3926.2019205166966	187.78712526722924
267.0	3927.2708301278076	187.5029215386004
267.5	3924.8061697717985	187.26051043265488
268.0	3924.8160275089676	186.99790227938962
268.5	3918.085261715358	186.7360270254317
269.0	3919.295517003042	186.45669702928922
269.5	3935.3973313411016	187.1374626586497
270.0	3938.564532293022	186.93460597097237
270.5	3934.2816121686433	186.68645381795213
271.0	3934.3077322258214	186.42714689009378
271.5	3925.124770715667	186.2051908168211
272.0	3911.441867702463	185.99516697947402
272.5	3927.399258140231	186.5267619937276
273.0	3918.179615603502	186.314088829024
273.5	3932.6837923023368	186.88427763255305
274.0	3938.9420808329983	188.0537239696584
274.5	3943.0536325469325	187.82674605603296
275.0	3945.219011015287	187.6356192991723
275.5	3945.6605147083756	187.37114244563867
276.0	3945.7594863611967	187.11196913708324
276.5	3952.5097880527846	186.89450980468348
277.0	3980.162145785915	187.490789059063
277.5	3993.1455828588632	187.73246214551978
278.0	4055.628936757695	195.9686258734515
278.5	4056.0087079103223	195.7306602268797
279.0	4069.458298492065	196.23112473997577
279.5	4078.1093943606543	196.7107748501745
280.0	4078.8663577449606	196.4341656355349
280.5	4099.358991169171	196.9286149432999
281.0	4100.138818468548	196.6974523699655
281.5	4102.644969308978	196.46448692075904
282.0	4108.120848486741	196.9339927686285
282.5	4123.808665516448	197.43896245204422
283.0	4117.1600201563	197.28791719084109
283.5	4141.1245702498845	197.08171251885597
284.0	4136.86475812848	196.8143519612776
284.5	4157.5053866274675	197.24841574059883
285.0	4159.146858168024	197.04071234449503
285.5	4172.599232314665	196.80125641016545
286.0	4169.878206659676	196.565535541247
286.5	4165.119983971206	196.3010761498189
287.0	4164.884788398469	196.03423224310973
287.5	4165.13171796332	195.76080887695892
288.0	4165.4675010165965	195.48783648063485
288.5	4164.258906087377	195.20825578277203
289.0	4179.28021234411	195.71013104341299
289.5	4198.810988388195	196.11864330076557
290.0	4225.220625462324	197.1993404066025
290.5	4227.448351620808	197.6365780022239
291.0	4254.460757349158	198.59353387294775
291.5	4255.117747445064	198.3492946686696
292.0	4244.435492685721	198.16319540896873
292.5	4253.525045984635	198.55908643507462
293.0	4247.873747233758	198.30317450386664
293.5	4242.9201216649535	198.03233980602113
294.0	4243.622157257819	197.77037996840167
294.5	4262.581888925186	198.11368817364652
295.0	4262.87630375276	197.83080652151918
295.5	4282.538269240532	198.8159976123251
296.0	4276.959059797682	198.55977967171097
296.5	4276.246080714729	198.29430286444315
297.0	4282.724692735397	198.01899299895538
297.5	4283.193014846958	198.3899219238096
298.0	4277.419853466849	198.13646651359608
298.5	4291.014772441522	198.50504322720406
299.0	4290.849755608854	198.23411052426593
299.5	4304.175334624357	197.98711403387176
300.0	4310.886255396601	197.7430220850261
300.5	4310.784438169798	197.49705543008335
301.0	4341.7876825078465	208.70937296509695
301.5	4347.935151123168	208.44344031874468
302.0	4347.787189718883	208.1774523826173
302.5	4354.859466828868	207.91567992429927
303.0	4354.671768300166	207.65479298416304
303.5	4354.490578887896	207.39501080332928
304.0	4354.345405885021	207.1366110066021
304.5	4366.989829397313	209.14110424833973
305.0	4386.141706354087	209.49796993476235
305.5	4386.1325338352135	209.24442883387832
306.0	4418.370943939433	212.2203105009644
306.5	4431.687459307508	212.6423890944621
307.0	4431.17147809507	212.37323026898025
307.5	4437.561542437983	212.11266946117027
308.0	4437.423424236713	211.8536314333935
308.5	4431.066116172189	211.6057652616955
309.0	4431.110115225677	211.34343981808746
309.5	4430.995241123989	211.08548829104177
310.0	4418.124429916337	210.8513321569671
310.5	4436.557046239722	212.72237918134059
311.0	4436.7557623616285	212.46779199012997
311.5	4436.377223052716	212.20120980533022
312.0	4429.922070786567	211.95465997298234
312.5	4429.925493552263	211.69871845041263
313.0	4453.631609191672	211.87305745508434
313.5	4496.900359309558	214.69315972278076
314.0	4496.46429217724	214.42825807279146
314.5	4490.747816248596	214.23237362177053
315.0	4496.443304640645	213.95768675159994
315.5	4496.492573930631	213.69772201073144
316.0	4495.308522703212	213.42173800550322
316.5	4487.668003986988	213.19004934307125
317.0	4499.5629319821455	212.88196968001068
317.5	4517.355028275622	214.64997433700944
318.0	4545.231420317633	216.29296055685964
318.5	4545.3235566426065	216.06753694848055
319.0	4531.470275073436	215.81522533482035
319.5	4573.061225746583	221.0370063053596
320.0	4573.098400044927	220.79296083790135
320.5	4578.400792181009	220.51287348048456
321.0	4574.797982086128	221.0839826193935
321.5	4574.324747541594	220.77929275181003
322.0	4560.676631131585	220.50205710233996
322.5	4572.658144671312	220.65245978816975
323.0	4571.123100006729	220.37379421539907
323.5	4570.646351447835	220.12484303719813
324.0	4575.810633381491	219.8463276535177
324.5	4574.734287519076	219.6115812693316
325.0	4579.275003626935	219.3473213333957
325.5	4609.442459944434	221.35650103280653
326.0	4614.870214429215	221.02340115710808
326.5	4614.3497750950955	220.77368117336366
327.0	4626.562966086968	220.94623553453323
327.5	4626.775551123678	220.69667595904718
328.0	4645.073842351062	222.26153626436584
328.5	4637.507506349519	222.02003882365605
329.0	4655.05532740899	222.1207774270132
329.5	4654.647823912133	221.8837470088892
330.0	4682.84801982169	222.329785362984
330.5	4692.743010567665	223.9415590181085
331.0	4693.067823490286	223.68921492992976
331.5	4685.494156485746	223.445929034971
332.0	4685.116922111387	223.204410904202
332.5	4697.042744102084	223.2995647943779
333.0	4694.402503274518	223.1030289400899
333.5	4705.5230809375425	222.80385041282148
334.0	4698.9352320214175	222.55066792856786
334.5	4699.4194545712835	222.30479791422965
335.0	4697.5870279896835	222.0315499645794
335.5	4697.907107649422	221.7860215794931
336.0	4726.55942631296	226.07487374009827
336.5	4717.9250868847375	225.78778492919906
337.0	4740.119543956091	227.21678302944778
337.5	4733.300260106951	226.9672047858635
338.0	4744.678509428364	226.99605017443673
338.5	4750.623953721752	226.71156728011715
339.0	4765.527768076886	226.35718806524105
339.5	4782.8959530602415	230.63313293459387
340.0	4811.598095403088	233.64085641113724
340.5	4824.79171830019	235.8403895412215
341.0	4828.101663504692	235.48337508340086
341.5	4827.401159612592	235.24345979618906
342.0	4827.837865134955	234.98752847436663
342.5	4854.151428490306	235.33052654473752
