208.5	2763.513864543649	274.2271114592608
209.0	2799.2845880385726	274.91888610645793
209.5	2799.4913692179603	274.7650401126293
210.0	2817.349888244001	275.02608815917733
210.5	2817.6263185237003	274.8759546236029
211.0	2817.895303197034	274.72515287246927
211.5	2818.146251176464	274.5730925141455
212.0	2836.046489976342	274.83447444978754
212.5	2836.296470823748	274.6821923162705
213.0	2854.0339383453024	274.9335216049002
213.5	2854.2418855174465	274.77876687366586
214.0	2854.4941021588484	274.6261881804659
214.5	2854.750225874895	274.4735711247733
215.0	2855.0106244213093	274.3209355536423
215.5	2872.682778186109	274.5677607037087
216.0	2890.5221919964815	274.82144616034407
216.5	2956.5046927962726	285.8999171323118
217.0	2956.7562071519033	285.74981183743944
217.5	2956.99205186222	285.5943832863992
218.0	2957.2330901122546	285.4389346747161
218.5	2974.9121530402927	285.66350045958677
219.0	2992.7220316289795	285.89268386778525
219.5	3028.0871761339017	286.5037108146301
220.0	3028.329385827754	286.3489961255291
220.5	3028.527920662014	286.1917392834007
221.0	3094.2775621774676	296.73563882518084
221.5	3094.531392717286	296.59248012503696
222.0	3094.7402458354036	296.43540607226805
222.5	3094.948287601629	296.27660809155606
223.0	3095.162366394952	296.118053107941
223.5	3095.3821689406445	295.95970355578754
224.0	3095.6072257927153	295.80145063531836
224.5	3113.0926658338867	295.99433017833826
225.0	3130.5446795128373	296.18460190414027
225.5	3131.0256540148503	296.0390385412064
226.0	3196.551854472403	306.14015559510386
226.5	3196.722850872739	305.97618317972314
227.0	3215.0002818185426	306.1790535892361
227.5	3232.3783339267166	306.346530138401
228.0	3232.572371167214	306.1856293650345
228.5	3232.765709376206	306.02456198039
229.0	3232.963642307377	305.86337405346154
229.5	3233.1663953203733	305.7021034523643
230.0	3250.5575942611626	305.869810716817
230.5	3250.7738953918015	305.7089507177958
231.0	3250.9765140367936	305.54721235274945
231.5	3251.1822950999326	305.38539950917925
232.0	3251.393373097808	305.2236175529865
232.5	3268.598636174749	305.3828483671857
233.0	3268.8207630311376	305.221440691947
233.5	3269.031982337113	305.05931147859235
234.0	3286.200565556797	305.21603279620604
234.5	3303.3129399030213	305.36946966415815
235.0	3303.52484232961	305.20730963614386
235.5	3303.724469707779	305.04437153528994
236.0	3303.9280083274607	304.88140595135235
236.5	3320.9482973023905	305.0300790129788
237.0	3321.170130112726	304.8678257990781
237.5	3321.375648204866	304.7046127099427
238.0	3321.5837363136966	304.5413106972543
238.5	3321.7971341642747	304.3780461859372
239.0	3322.0157478445426	304.2148148595102
239.5	3322.239408259497	304.05160894821074
240.0	3404.318510330004	314.0047974225636
240.5	3404.5499341507752	313.8439336447184
241.0	3404.756311147491	313.6784783976608
241.5	3404.9667670841905	313.5130154719521
242.0	3405.1833718615917	313.3477949808133
242.5	3405.4055296089864	313.1827024950098
243.0	3405.632841468999	313.0176678570974
243.5	3405.865139575674	312.85266233899716
244.0	3406.102371305405	312.68767725333447
244.5	3406.3445271236465	312.52271120639915
245.0	3406.591608817506	312.35776463231315
245.5	3406.8436190920224	312.19283805949647
246.0	3407.1005594890103	312.0279317915501
246.5	3407.362430609655	311.86304596329654
247.0	3407.62923259649	311.6981806297989
247.5	3407.900965430533	311.533335818931
248.0	3424.716697800678	311.65809730637994
248.5	3441.5002327612992	311.78077920522963
249.0	3441.756411976838	311.615196311485
249.5	3442.005356827765	311.4491011094963
250.0	3458.7188021548864	311.56803304490353
250.5	3458.8769649135224	311.3978675189195
251.0	3459.153261358262	311.23264888252737
251.5	3459.6083459761335	311.0750493351688
252.0	3459.8638731040996	310.9085319942922
252.5	3460.130620991409	310.7423129087116
253.0	3476.8167029671094	310.8590577979265
253.5	3477.0904914866705	310.6930260299339
254.0	3477.364405676862	310.52680604391315
254.5	3477.644081759592	310.36064364394025
255.0	3477.9285998427254	310.1944987377511
255.5	3478.21781580199	310.0283650852443
256.0	3542.9641690957487	319.20827435770747
256.5	3543.2634196047734	319.044466550745
257.0	3543.5504721632747	318.8765103989538
257.5	3543.8423374442477	318.7085512260756
258.0	3544.139937969367	318.5408124716207
258.5	3544.442857542099	318.3731915858255
259.0	3544.750841417998	318.2056257522597
259.5	3545.0637858570826	318.03808924809863
260.0	3609.478814271464	326.8666458293135
260.5	3609.815764275161	326.70452564497606
261.0	3626.21010790434	326.78634810638596
261.5	3642.629453178353	326.8678808251925
262.0	3642.927741345273	326.69790214717244
262.5	3643.222277689366	326.52769670126014
263.0	3643.522289814391	326.3576662852712
263.5	3643.8279091637355	326.18778784820535
264.0	3644.1388037171464	326.0180074040685
264.5	3644.4547787358247	325.84828685903665
265.0	3660.7733516064422	325.9258387755481
265.5	3677.0108717112475	325.99915565425056
266.0	3677.319226261932	325.8291078847935
266.5	3677.624216753558	325.65875372717187
267.0	3677.933057462797	325.4883791650054
267.5	3678.246874338962	325.3180286631789
268.0	3678.565898798564	325.14771132689907
268.5	3678.890137350184	324.9774274058881
269.0	3695.0594159820794	325.04802126510543
269.5	3695.3807640522837	324.8775156651706
270.0	3711.5412634050053	324.94722054090624
270.5	3711.876896423415	324.777174536637
271.0	3728.010736995122	324.84533243241805
271.5	3728.3241521423256	324.67430276474533
272.0	3728.6351985833144	324.503007796012
272.5	3728.951757540388	324.33175856728656
273.0	3729.27398110478	324.1605610874743
273.5	3729.6014849087064	323.98940022938933
274.0	3745.6507247811837	324.0540131620893
274.5	3761.4747110036583	324.11064002339475
275.0	3761.790397312601	323.9389859100002
275.5	3762.105878125326	323.7671568171623
276.0	3762.4277781389874	323.5954086026824
276.5	3778.4201009506805	323.6564691612539
277.0	3794.355624185668	323.7149183712429
277.5	3810.2578358922074	323.7716941014851
278.0	3810.5822721825616	323.6000813613298
278.5	3810.883631152958	323.4274074683155
279.0	3811.187062631639	323.2546467251042
279.5	3811.4961309726	323.0819372305826
280.0	3827.3005822972013	323.1347968539654
280.5	3873.9873218645807	323.63025309526097
281.0	3938.0408676446264	332.07916349185626
281.5	3938.417301508079	331.91009365734504
282.0	3969.5730344732083	332.1575903509868
282.5	3985.2303209835673	332.1912680691617
283.0	3985.549395965551	332.01835297825323
283.5	3985.804718525036	331.8429870640688
284.0	3986.0359812205393	331.66658857905094
284.5	4001.6632645669206	331.698918046078
285.0	4001.9006076058413	331.52266390327344
285.5	4002.1312175578532	331.3460047220368
286.0	4002.365959396568	331.16934045143717
286.5	4002.6058247895335	330.9927079273577
287.0	4002.850710406048	330.81610356734666
287.5	4018.410769589319	330.8453682193916
288.0	4018.661844850056	330.6689077242259
288.5	4018.904071305351	330.49196818384473
289.0	4019.1535437566686	330.3151385757228
289.5	4019.408313235326	330.13834759959866
290.0	4019.6677711295315	329.96157304986826
290.5	4035.146253140215	329.9880224147427
291.0	4050.612218929568	330.01354905174054
291.5	4050.861416785536	329.8363953918719
292.0	4051.1079788647626	329.65899252738336
292.5	4051.359884812227	329.48163042462005
293.0	4114.965550051817	337.5814569057576
293.5	4115.2220138736575	337.40475689334664
294.0	4130.566861729094	337.4169205532805
294.5	4145.8605773117015	337.42704869995293
295.0	4146.104030702406	337.2480552779605
295.5	4146.339602420402	337.0687027310978
296.0	4161.615939442436	337.07783936774973
296.5	4176.890854326817	337.0864290883229
297.0	4177.114052666151	336.9066717687536
297.5	4177.33753126525	336.7267780990102
298.0	4177.566614086261	336.546933630224
298.5	4177.801159820454	336.3671337739007
299.0	4178.040852635436	336.18736774403396
299.5	4193.2819000151185	336.19403369945303
300.0	4208.456057153534	336.19853762505846
300.5	4208.885512517819	336.0254014664365
301.0	4223.92450013708	336.0247238276395
301.5	4224.151751031587	335.84445454362145
302.0	4224.370053456856	335.6637413643323
302.5	4224.5976321284925	335.4832050399557
303.0	4224.831149250946	335.3027302127853
303.5	4225.0694852175375	335.12227845121095
304.0	4225.312553669545	334.9418468855098
304.5	4225.560423845688	334.7614379804609
305.0	4225.813146905226	334.58105356523384
305.5	4289.006961422104	342.37432192598794
306.0	4289.284265147358	342.19907303893154
306.5	4289.536524214613	342.0173446724206
307.0	4289.791825183155	341.8352348345949
307.5	4304.640445120271	341.8206901420941
308.0	4319.517906489149	341.8067818748105
308.5	4319.801389190092	341.6258982178889
309.0	4320.048616480736	341.44369575915016
309.5	4320.298914581075	341.2614605514563
310.0	4320.554603949445	341.07926720005287
310.5	4320.815254529261	340.89710165649666
311.0	4335.67368436412	340.8825639967397
311.5	4350.455759996143	340.8649640122308
312.0	4350.663105380377	340.68107311631405
312.5	4428.343590170823	348.3831605181947
313.0	4442.992846325008	348.3351033628068
313.5	4443.199280747124	348.150949786083
314.0	4443.415098313674	347.96587803389707
314.5	4443.634640109439	347.78072144297636
315.0	4443.860704493726	347.59572313695486
315.5	4458.496060171591	347.5651993874744
316.0	4458.7500817457285	347.38126017372633
316.5	4458.977988391226	347.19643977330736
317.0	4459.210497765854	347.0116733998051
317.5	4459.448234790394	346.826961676123
318.0	4459.690716962071	346.6422797457545
318.5	4459.937964986459	346.45762390876274
319.0	4474.491546287033	346.4251181015638
319.5	4474.7552718274965	346.24092798464727
320.0	4475.586493801117	346.07486890449087
320.5	4475.697343979404	345.8854250856455
321.0	4475.921390043404	345.6995689051539
321.5	4476.179077034416	345.5146754541277
322.0	4476.446014402418	345.32995099379684
322.5	4476.718065219285	345.14526133399295
323.0	4476.994676739879	344.96058861897063
323.5	4477.275894316888	344.77593438268366
324.0	4477.561834488148	344.5913024584392
324.5	4477.85258767835	344.40669582731454
325.0	4478.148209477189	344.22211633852606
325.5	4478.448730510341	344.0375650312616
326.0	4493.076058306157	344.0056294950541
326.5	4493.39470028692	343.82159595855074
327.0	4493.69365653222	343.63681640456537
327.5	4493.998711740924	343.4521031646334
328.0	4508.94098298184	343.42713703209466
328.5	4509.26887575933	343.2431031415964
329.0	4599.868477884655	350.8291616725048
329.5	4614.205178545202	350.7825794735942
330.0	4628.5783002475055	350.73225809873844
330.5	4628.787249152802	350.54329501591144
331.0	4642.9792622888235	350.49184379101985
331.5	4705.564071596907	357.6368819090038
332.0	4719.8245279732	357.58254547168934
332.5	4747.849828337154	357.6503807407479
333.0	4748.093060559029	357.4620204153434
333.5	4748.271074877093	357.27177367332536
334.0	4748.467375894937	357.0819956501754
334.5	4748.6718597772315	356.89235661402887
335.0	4748.881643793456	356.7027595190633
335.5	4749.096162266878	356.51318492549683
336.0	4749.315389285728	356.32363244074435
336.5	4811.57809455643	363.23768507712856
337.0	4811.82215912064	363.05280740392766
337.5	4812.040818656696	362.8619369371002
338.0	4874.28016651074	369.6284155606204
338.5	4874.501992294481	369.43782671346565
339.0	4874.717784140958	369.2451302774812
339.5	4888.579037178503	369.16609639116024
340.0	4888.809039458778	368.97398152458635
340.5	4889.026122805427	368.7814752026019
341.0	4889.24848737601	368.5890265249593
341.5	4889.475848840363	368.39661331360855
342.0	4889.70792588404	368.20422421024017
342.5	4903.583045271416	368.12543179326553
343.0	4903.818021680132	367.9330901367307
343.5	4917.624240413297	367.8525331293225
