199.0	3179.3018975071855	163.85122315316386
199.5	3180.1655286560595	163.64291157627707
200.0	3188.0347407335416	164.05991764783354
200.5	3180.6276727687728	163.66850953143805
201.0	3197.1109201925137	164.04234132905952
201.5	3212.8960935828463	163.9596607716247
202.0	3233.8573971513947	164.13475546342931
202.5	3248.5611112822826	163.87653330634592
203.0	3247.6506653659676	163.5806274155965
203.5	3251.547544103303	164.0939797797064
204.0	3257.570228051544	163.85247720849628
204.5	3245.3847598877987	163.34016669819525
205.0	3259.8953494843845	167.9315361673215
205.5	3263.329515367629	167.62557722608054
206.0	3272.896800502214	168.03683625092813
206.5	3317.4199719433823	170.73242019827313
207.0	3339.9051457926826	171.10827586899094
207.5	3337.6483312670343	171.04021369522468
208.0	3350.797590549077	171.60627445535604
208.5	3360.3565640897054	172.01199540045337
209.0	3373.1623715344294	172.61947918126936
209.5	3385.6512824166302	173.5124773693371
210.0	3401.099050241832	174.14148423862133
210.5	3410.2338467609475	173.8648906042779
211.0	3417.6906617305026	174.3111390178362
211.5	3421.2191617032317	174.01738752586746
212.0	3441.5935082343362	174.97566888049542
212.5	3472.9854586773663	176.30719914410176
213.0	3475.5026614807953	175.76771000367341
213.5	3507.0837734907514	181.2804100718989
214.0	3502.688364185418	180.99091507129845
214.5	3522.286833953598	182.9002917625497
215.0	3539.5689153588137	184.77461949279427
215.5	3546.3952226309743	184.41099378377544
216.0	3552.467695419965	184.87808131560203
216.5	3563.619170942652	186.63300743631027
217.0	3563.7497795492177	186.3605918503143
217.5	3569.4612234820665	186.11003075338607
218.0	3569.869137265347	185.92759250134327
218.5	3568.3837437762286	185.55776205931787
219.0	3556.126159658191	185.15695364511038
219.5	3564.6619776155594	184.78601241809272
220.0	3570.897223756917	185.07692617710677
220.5	3579.655809935866	184.88544170997287
221.0	3573.6547052305077	184.58893640291788
221.5	3579.928223697623	184.52700222480289
222.0	3588.3356419043407	187.8317901916474
222.5	3598.4556827810247	187.82811569722642
223.0	3599.1866139890803	187.51794417687708
223.5	3592.684618840084	187.0324144718724
224.0	3578.2797359828032	186.40819982793846
224.5	3591.4623475098183	186.9452895211779
225.0	3604.5476616680007	186.60820318489692
225.5	3629.5595323415455	187.1687901917606
226.0	3639.202285638351	187.99892714641715
226.5	3681.031083987281	193.12723044568224
227.0	3702.0739184871377	193.6440375423948
227.5	3722.6104118416906	193.97196097419607
228.0	3721.71201333933	193.58475866210924
228.5	3724.156316708479	193.33760489115397
229.0	3752.1657563408094	194.41409647126295
229.5	3777.6844992266506	195.58624501613585
230.0	3789.9347304793405	195.71083632541243
230.5	3789.923721819911	195.27090812921082
231.0	3806.8537762358746	195.7316603867783
231.5	3819.7300145715976	198.13947805410876
232.0	3890.5876665521896	202.27686313552817
232.5	3889.438835250252	202.04993133771362
233.0	3892.386584008187	201.85851225558673
233.5	3902.4977195369006	203.08681870324503
234.0	3895.0403260986977	202.76478586771498
234.5	3894.542032186966	202.34590244211316
235.0	3901.6978203942044	201.9019205169809
235.5	3897.5804296948636	201.314395210414
236.0	3897.1629554308315	201.02094231867392
236.5	3890.9553808424703	200.61947554328788
237.0	3915.694699924099	200.52873853796464
237.5	3912.836103659973	200.1512653113171
238.0	3914.920313478641	200.34535213090254
238.5	3933.8332463700476	200.36896278014004
239.0	3951.4601115660034	200.64472662791013
239.5	3962.729674071998	200.54233164465137
240.0	3959.906949615992	200.20369347661395
240.5	3958.5094488432865	199.80380966896786
241.0	3981.1098908415383	199.93690337081213
241.5	3959.4817058898466	199.2703531574255
242.0	3980.8623456974597	199.83729923613544
242.5	4012.726653752654	201.91653311846153
243.0	4017.560472451136	201.66827012238423
243.5	4017.6904274944136	201.21840574469832
244.0	4029.0357343113687	200.99075027313722
244.5	4021.406619268412	200.45026258169327
245.0	4018.5780747341937	200.15711394622812
245.5	4019.817904176664	199.79854945231787
246.0	4025.851662243563	199.3877502162721
246.5	4031.1895519341915	201.4039060622418
247.0	4031.5046313502635	201.03814592143257
247.5	4040.9710334275505	201.3376701028918
248.0	4056.307133142505	201.71776018482194
248.5	4055.979766349238	201.17961341382866
249.0	4055.5106810295283	201.0516779850474
249.5	4058.884060962815	200.71329847443454
250.0	4069.5969592463607	200.94091094706542
250.5	4060.755382138813	200.83182912444275
251.0	4078.479410637148	202.2886295538509
251.5	4080.2112516744787	202.00044942638564
252.0	4083.2522406065423	202.1290557290564
252.5	4092.830432139425	202.36248046595853
253.0	4106.354838416666	204.34283200181287
253.5	4110.190430367623	204.2075857650499
254.0	4124.740788754251	203.692411602537
254.5	4133.009701981452	203.34527622902448
255.0	4134.2357939091935	203.18414323078494
255.5	4156.119096292243	206.8333610766777
256.0	4167.584213645086	206.71029485789148
256.5	4178.378187645496	206.9049570573849
257.0	4187.606019742978	206.69862804650725
257.5	4183.604076105386	206.29014825599185
258.0	4173.7333535661965	205.71664620444406
258.5	4182.15535247947	206.00615173158062
259.0	4185.7573058838	205.83141600052627
259.5	4181.720184728064	205.49598870942106
260.0	4195.6108382741395	205.16158888926324
260.5	4219.64108758215	209.23038088802662
261.0	4223.289526349572	208.7978354876118
261.5	4248.787284853877	209.34707764975497
262.0	4266.3873788310375	209.26892792118068
262.5	4255.40223466166	208.86918415228314
263.0	4253.816868617001	208.4464550563528
263.5	4257.352493653531	208.2658394178288
264.0	4273.423938750711	208.32074298485634
264.5	4274.420970922386	208.5171036037839
265.0	4268.643972015803	208.14050495899582
265.5	4280.899834274887	208.1162717714834
266.0	4291.535836217287	208.18758062332492
266.5	4298.028890852338	207.79351736693607
267.0	4309.238133553997	208.87131176072643
267.5	4322.74174580026	208.49711291002322
268.0	4343.725205743881	209.8400274242112
268.5	4348.675167429294	209.69964036527563
269.0	4369.914985054928	210.24481655970786
269.5	4388.035703368124	211.069384358607
270.0	4395.689420920769	211.65526669650362
270.5	4398.741519381974	211.88874940205824
271.0	4412.376651031364	211.87476508798022
271.5	4410.153488840719	211.66514071708562
272.0	4415.491381797615	211.19532360389945
272.5	4428.339340938764	211.41575077214057
273.0	4423.074726745959	211.1071973362253
273.5	4403.529466312275	210.62306259638677
274.0	4433.4412080780585	215.74071224957896
274.5	4448.378560012758	215.81760413208113
275.0	4447.312866356013	215.5283323603636
275.5	4461.12502363869	215.76139453201313
276.0	4469.199897984051	215.3794034359372
276.5	4488.530784790842	215.77158393985906
277.0	4485.766137543072	216.5976562035137
277.5	4523.570701772336	219.05751296882787
278.0	4530.592260697184	218.76113420603193
278.5	4543.084531654921	220.46188114859842
279.0	4550.417831008149	221.0178479449337
279.5	4554.691210989483	220.65608981650166
280.0	4561.618754563208	220.33495977479924
280.5	4567.805035568131	220.0822562135966
281.0	4599.886614340205	221.00572668604136
281.5	4620.334862039186	222.86713770483837
282.0	4623.586388061587	223.5009059179985
282.5	4646.541649494198	223.6464167477244
283.0	4655.270108757749	223.7255631098632
283.5	4665.556864598142	224.37125775844405
284.0	4652.821838043655	223.73374578373517
284.5	4645.3794594964575	223.31413191732423
285.0	4659.26435712179	224.09938380775498
285.5	4672.568688383092	224.70277635598038
286.0	4671.392873321073	224.3483260151348
286.5	4686.651729485599	224.76171629706602
287.0	4693.72901442326	224.50870870907275
287.5	4706.796416454001	225.43227489276697
288.0	4720.820885294306	226.22165957201247
288.5	4713.378029321499	225.6684907554687
289.0	4718.626073818102	226.63870545333305
289.5	4738.122471469094	227.30329860988047
290.0	4736.132878832052	226.96461598209146
290.5	4745.090880689081	226.59281073843331
291.0	4769.776175084753	226.6952422483302
291.5	4784.644039107562	226.57231116805357
292.0	4787.09126360713	226.17414622368128
292.5	4796.551031991311	226.02436763876815
293.0	4805.650529277576	225.453221738521
293.5	4800.941230229779	225.06556219956545
294.0	4817.003621776241	225.59690548822587
294.5	4835.479545067088	226.55265007194967
295.0	4849.644604347788	228.44148941080311
295.5	4850.178492103975	228.70911783639573
296.0	4878.344365923438	229.90490768256933
296.5	4887.51522802505	230.0161165948175
297.0	4914.83200665477	230.78142258588218
297.5	4915.771436111749	230.8830665135658
298.0	4911.003120291373	230.691861799392
298.5	4914.533195771486	230.45660066334423
299.0	4913.241930645347	231.69139691637193
299.5	4922.029589633871	232.60665599409276
300.0	4915.291253904926	232.29808597067668
300.5	4935.4582360004215	232.2869606531044
301.0	4964.492039886846	232.2396617144984
301.5	4965.800755036036	232.11360516364792
302.0	4970.197257606597	231.70242347257997
302.5	5002.524031862611	234.4395858582699
303.0	4999.578233342054	234.09900546342635
303.5	5000.104466262793	233.69884707394624
304.0	4992.537996349045	233.20221116492115
304.5	5033.4477578636115	238.03476450410946
305.0	5025.563565322713	237.6017566411977
305.5	5040.563483683135	237.86102773561333
306.0	5035.705178138722	237.20964851672653
306.5	5026.5479524456605	236.32081776695222
307.0	5049.055100372124	236.09647359082328
307.5	5028.292609877556	235.37810128503435
308.0	5055.679328875284	235.03459390751428
308.5	5040.948267777092	234.62886603318134
309.0	5054.886007760578	234.8512474253926
309.5	5101.69422428303	235.87415249066848
310.0	5109.718053847699	235.64422632878285
310.5	5105.254034954132	235.15268070339826
311.0	5104.197697599456	234.67952736988698
311.5	5114.898720181907	235.48436868294573
312.0	5109.0878580286335	234.9810557363688
312.5	5112.482833810091	234.53612162069027
313.0	5129.785831361427	235.49117718945752
313.5	5118.055032607767	235.1591564098466
314.0	5141.545467323077	236.03850472681822
314.5	5153.65566142549	236.24529396317928
315.0	5179.983747735237	240.2618699081188
315.5	5191.9033375813915	240.60834321975776
316.0	5178.637015797882	240.27293782269848
316.5	5186.379852323639	239.85352340675217
317.0	5192.486546411728	239.45403540942763
317.5	5213.541308443197	240.12367807490705
318.0	5221.074465327822	239.71919258225313
318.5	5237.697158132599	239.8704501275845
319.0	5234.983593633753	239.35529085520824
319.5	5222.841961855816	239.10417545847005
320.0	5236.224306193468	239.93088671547733
320.5	5256.8347405924715	240.62191760185027
321.0	5264.8184177642015	240.40506897850554
321.5	5261.114348138826	239.96267030927697
322.0	5258.471971212543	239.48277940040242
322.5	5277.892474399835	239.74738803774306
323.0	5282.030129477554	239.4149255428736
323.5	5279.976966051731	239.13304588031122
324.0	5301.182157977318	238.9560100031076
324.5	5334.705227684023	241.52807095853612
325.0	5340.355341461715	241.31734637914744
325.5	5354.823996416575	242.48591252234976
326.0	5372.958875799319	242.97234850705647
326.5	5355.577158468155	242.56129770512416
327.0	5381.666527964619	244.93084124963093
327.5	5399.262641725776	245.86655797760378
328.0	5404.580251947545	246.24484216031706
328.5	5415.2306705225965	246.05380095340126
329.0	5436.641487647438	246.69861949850517
329.5	5440.238557393687	246.44028793527443
330.0	5431.448108210865	245.94068523923644
330.5	5455.534666951925	248.03755665551054
331.0	5483.233006874241	248.30428185171536
331.5	5466.550963703891	247.46867785986618
332.0	5483.2867374439365	247.54778618778548
332.5	5474.920342229085	247.24381237421412
333.0	5475.46468632058	246.84612823152634
333.5	5473.9740608597685	246.66120893764585
334.0	5482.228566373853	246.63535314793518
334.5	5510.188991913776	246.95936217426413
335.0	5510.783530276621	246.40672951132333
335.5	5501.298944080787	246.0699481812331
336.0	5488.180390368887	245.26094955323435
336.5	5513.973138531297	246.54399728268035
337.0	5539.448983725896	247.75610898246458
337.5	5543.304681177255	247.66159486297917
338.0	5556.7295916691955	247.55071322993993
338.5	5538.460619727089	246.7888438714601
339.0	5545.193028365237	248.2878858054883
339.5	5549.854114946054	248.2376796883529
340.0	5555.437674364644	248.02556484271588
340.5	5552.681461749918	247.80900263389626
341.0	5549.93975221421	247.5251242307913
341.5	5549.863814209909	246.96434289854227
342.0	5543.56705336285	246.74438724947325
342.5	5542.699419419945	246.63859668394758
343.0	5542.987082378681	246.4372888952168
