45.5	374.2291266529421	262.03272543188024
46.0	374.25027636690174	262.01093125924984
46.5	374.2720627755545	261.9891370927114
47.0	374.2944858789013	261.96734293226694
47.5	374.3175456769418	261.9455487779179
48.0	374.34124216967547	261.92375462966504
48.5	374.36557535710324	261.9019604875109
49.0	374.39054523922346	261.88016635145567
49.5	374.4161518160373	261.85837222150195
50.0	374.44239508754544	261.8365780976513
50.5	374.4692750537466	261.81478397990486
51.0	374.4967917146424	261.7929898682648
51.5	374.52494507023164	261.77119576273213
52.0	374.55373512051364	261.7494016633078
52.5	374.58316186548996	261.7276075699945
53.0	374.6132253051592	261.7058134827926
53.5	374.6439254395208	261.6840194017034
54.0	558.8247052719771	319.7519172708959
54.5	558.7895892420986	319.69554565088725
55.0	558.740744883772	319.63092666067917
55.5	558.7442779761783	319.5960377693705
56.0	558.7587829620567	319.5670864234443
56.5	558.776293015778	319.5394956521424
57.0	558.7952625035373	319.51237752233527
57.5	558.815271322724	319.4854906974384
58.0	558.8361353022887	319.4587293775353
58.5	558.8577485866338	319.4320327526095
59.0	558.8800505477228	319.40536599427
59.5	558.9030101286274	319.3787112615755
60.0	558.9266134041865	319.3520605550934
60.5	558.9508549702578	319.3254107703683
61.0	558.9757330983955	319.2987609144809
61.5	559.0012474297562	319.2721107812923
62.0	743.6004426683102	368.48398703319793
62.5	743.6830557098658	368.4888119506969
63.0	743.6980271206976	368.4595342503516
63.5	743.7090928630324	368.42798744338296
64.0	743.7218242604409	368.3969546542463
64.5	743.7356128883023	368.36613194533135
65.0	743.7501478383008	368.3353640043755
65.5	743.7653411858288	368.3046069092912
66.0	743.7811712540164	368.27384983155673
66.5	743.7976347510494	368.2430911267666
67.0	743.8147326740253	368.2123312930111
67.5	743.8324662689562	368.1815709527246
68.0	743.8508362496623	368.1508104624913
68.5	743.8698429070993	368.1200499676561
69.0	743.8894863206157	368.0892895078579
69.5	743.9097664909011	368.058529083442
70.0	743.930683399655	368.02776868526774
70.5	743.9522370298579	367.99700830483425
71.0	743.9744273699445	367.96624793636494
71.5	743.9972544130012	367.93548757640764
72.0	744.0207181551614	367.90472722303167
72.5	744.0448185943369	367.87396687519515
73.0	744.0695557294222	367.8432065323467
73.5	744.0949295598359	367.8124461941974
74.0	744.120940085273	367.78168586059536
74.5	744.1475873055786	367.7509255314648
75.0	744.1748712206663	367.7201652067636
75.5	744.2027918304948	367.689404886472
76.0	744.23134913504	367.6586445705792
76.5	744.2605431342922	367.6278842590815
77.0	744.2903738282428	367.5971239519758
77.5	744.3208412168912	367.56636364926266
78.0	744.3519453002338	367.53560335094147
78.5	744.3836860782709	367.5048430570136
79.0	744.4160635510037	367.4740827674807
79.5	744.4490777184285	367.4433224823417
80.0	744.4827285805472	367.4125622015992
80.5	744.5170161373594	367.3818019252536
81.0	744.5519403888674	367.3510416533076
81.5	744.5875013350687	367.3202813857607
82.0	744.6236989759632	367.2895211226142
82.5	744.6605333115504	367.2587608638689
83.0	744.6980043418305	367.2280006095259
83.5	744.7361120668053	367.19724035958734
84.0	744.7748564864738	367.1664801140537
84.5	744.8142376008362	367.13571987292624
85.0	744.8542554098909	367.1049596362055
85.5	744.89490991364	367.07419940389315
86.0	744.9362011120829	367.04343917599033
86.5	744.9781290052191	367.0126789524978
87.0	745.0206935930487	366.9819187334169
87.5	745.0638948755725	366.95115851874874
88.0	745.1077328527879	366.9203983084934
88.5	745.1522075246962	366.889638102653
89.0	745.197318891298	366.8588779012279
89.5	745.2430669525968	366.8281177042222
90.0	745.2894517085869	366.79735751163327
90.5	745.3364731592701	366.7665973234635
91.0	745.3841313046493	366.7358371397155
91.5	745.4324261447209	366.7050769603885
92.0	745.4813576794866	366.6743167854846
92.5	745.530925908945	366.6435566150037
93.0	745.5811308330952	366.6127964489471
93.5	745.6319724519391	366.5820362873165
94.0	745.6834507654781	366.5512761301139
94.5	929.4332309834571	409.64852533708233
95.0	928.6994626946816	409.2703296282273
95.5	928.5540571477948	409.15435947510906
96.0	928.2344561268225	408.9607891999915
96.5	928.1939101901891	408.8909858482734
97.0	928.2184075775413	408.84977936001724
97.5	928.254500090264	408.81343728876243
98.0	928.2938360032936	408.7782522696877
98.5	928.3347580339042	408.74348867079755
99.0	928.3767869982888	408.7089337968721
99.5	928.419698062962	408.6744878524523
100.0	928.4633670536015	408.6400957214904
100.5	928.5077285097755	408.6057283488178
101.0	928.5527507330353	408.5713716648347
101.5	928.598419489014	408.53701935151526
102.0	928.6447287615125	408.502668738528
102.5	928.6916761318072	408.4683187523063
103.0	928.7392606716976	408.43396898086365
103.5	928.7874820436014	408.3996192743629
104.0	928.8363401343084	408.36526958255575
104.5	928.8858349116072	408.3309198911459
105.0	928.9359663702484	408.2965701978049
105.5	928.986734512552	408.26222050356284
106.0	929.0381393419633	408.22787080995005
106.5	1111.525808278678	446.7331975656388
107.0	1111.5675762701349	446.6974116495456
107.5	1111.605137476556	446.65965767845705
108.0	1111.6410894792195	446.6209911313112
108.5	1111.6782864496076	446.5825717576274
109.0	1111.7168347467275	446.5444427666166
109.5	1111.756563155812	446.50653458463694
110.0	1111.797288533419	446.46877279422483
110.5	1111.8388589981212	446.43109568192983
111.0	1295.25190237304	482.1713383128986
111.5	1295.3136114002707	482.1436251669353
112.0	1295.3411549683965	482.1027548362868
112.5	1295.3688324682278	482.0616944056687
113.0	1295.3980062746264	482.02095897707665
113.5	1295.4280943423007	481.98032849281157
114.0	1295.4588866419508	481.9397235461341
114.5	1295.4903264603481	481.8991226952719
115.0	1295.5224008839111	481.8585210579234
115.5	1295.555108862053	481.81791823686314
116.0	1295.5884516918502	481.77731472245944
116.5	1295.6224304689763	481.7367109289379
117.0	1295.6570457508221	481.69610706702036
117.5	1295.6922977433858	481.6555032145801
118.0	1295.7281864928061	481.614899389055
118.5	1295.7647119913104	481.574295587503
119.0	1295.8018742209215	481.53369180312654
119.5	1295.83967316691	481.4930880303558
120.0	1295.8781088197165	481.45248426557697
120.5	1295.917181173766	481.4118805066823
121.0	1295.956890225985	481.37127675251133
121.5	1295.9972359747255	481.33067300244045
122.0	1296.0382184191126	481.29006925614084
122.5	1296.0798375586903	481.2494655134403
123.0	1296.1220933932213	481.2088617742504
123.5	1296.164985922584	481.1682580385255
124.0	1296.208515146708	481.12765430624006
124.5	1296.2526810655609	481.0870505773828
125.0	1296.297483679126	481.0464468519484
125.5	1296.342922987397	481.0058431299352
126.0	1296.3889989903655	480.9652394113408
126.5	1296.4357116880335	480.92463569616643
127.0	1296.4830610803924	480.8840319844105
127.5	1296.5310471674477	480.8434282760756
128.0	1296.5796699491952	480.80282457116084
128.5	1296.6289294256342	480.762220869667
129.0	1296.6788255967674	480.72161717159605
129.5	1296.7293584625954	480.68101347694886
130.0	1296.7805280231148	480.6404097857253
130.5	1296.8323342783297	480.5998060979277
131.0	1296.8847772282384	480.5592024135557
131.5	1296.9378568728393	480.5185987326107
132.0	1296.9915732121367	480.4779950550941
132.5	1297.045926246126	480.4373913810057
133.0	1297.1009159748094	480.396787710347
133.5	1297.1565423981863	480.3561840431184
134.0	1297.2128055162552	480.3155803793208
134.5	1297.2697053290208	480.27497671895617
135.0	1297.3272418364763	480.2343730620231
135.5	1297.3854150386262	480.19376940852464
136.0	1297.4442249354718	480.1531657584612
136.5	1297.503671527012	480.112562111834
137.0	1297.5637548132424	480.0719584686418
137.5	1297.6244747941662	480.0313548288871
138.0	1297.6858314697822	479.99075119257
138.5	1297.747824840095	479.9501475596932
139.0	1297.8104549051025	479.9095439302568
139.5	1297.8737216648015	479.86894030426055
140.0	1297.9376251191932	479.8283366817054
140.5	1298.0021652682794	479.7877330625934
141.0	1298.0673421120573	479.74712944692436
141.5	1298.1331556505315	479.7065258346999
142.0	1298.1996058836974	479.66592222592044
142.5	1298.2666928115586	479.6253186205876
143.0	1298.3344164341127	479.5847150187016
143.5	1298.4027767513614	479.5441114202636
144.0	1298.4717737633036	479.5035078252744
144.5	1298.5414074699374	479.462904233734
145.0	1298.611677871266	479.42230064564444
145.5	1298.6825849672887	479.38169706100655
146.0	1298.7541287580025	479.34109347982
146.5	1298.8263092434108	479.3004899020866
147.0	1298.8991264235149	479.2598863278082
147.5	1298.97258029831	479.2192827569839
148.0	1299.0466708678005	479.17867918961554
148.5	1299.1213981319831	479.13807562570327
149.0	1299.19676209086	479.09747206524895
149.5	1299.2727627444299	479.05686850825253
150.0	1299.34940009269	479.0162649547145
150.5	1663.88037507063	542.9873757415222
151.0	1663.2342172022113	542.7113449236814
151.5	1663.2868891717285	542.6669904010903
152.0	1663.3236530509882	542.6171357548045
152.5	1663.3692529156185	542.5699999690339
153.0	1663.4176851414215	542.5235927665257
153.5	1663.4674065909064	542.4774020619473
154.0	1663.5180499807182	542.4313059297391
154.5	1663.5694851430435	542.3852611829951
155.0	1663.6216379198172	542.3392432416591
155.5	1663.6744639153235	542.2932373986121
156.0	1663.7279400434793	542.2472360081092
156.5	1663.7820562411634	542.2012357379223
157.0	1663.8368089708754	542.1552354168068
157.5	1663.8921974079265	542.1092347717635
158.0	1663.9482216322015	542.0632338292772
158.5	1664.0048819150977	542.0172326792272
159.0	1664.0621784951531	541.9712314006047
159.5	1664.1201115362087	541.925230047665
160.0	1847.2165529591061	571.430274219748
160.5	1847.3310045542096	571.4042212689855
161.0	2029.1574152047388	599.02547932709
161.5	2029.2222807567812	598.9852266538519
162.0	2029.2515259518475	598.9340826021513
162.5	2029.281078266078	598.8828403954707
163.0	2029.3122510503192	598.8318940236235
163.5	2029.3443694135426	598.781040512622
164.0	2029.3771949154425	598.7302081713102
164.5	2029.4106655051887	598.6793783479565
165.0	2029.444768652893	598.6285472796827
165.5	2029.4795043727647	598.5777149733484
166.0	2029.5148746352656	598.5268820225168
166.5	2029.550880825286	598.4760488439213
167.0	2029.587523583192	598.4252156301428
167.5	2029.6248031172954	598.3743824437772
168.0	2029.662719455264	598.3235492930993
168.5	2029.7012725714394	598.2727161703657
169.0	2029.7404624354376	598.221883066423
169.5	2029.7802890249943	598.1710499745677
170.0	2029.8207523262865	598.1202168906384
170.5	2029.8618523314233	598.069383812261
171.0	2029.9035890360906	598.0185507381368
171.5	2029.9459624379936	597.967717667577
172.0	2029.9889725359114	597.9168846002137
172.5	2030.0326193292215	597.8660515358608
173.0	2030.0769028175814	597.8152184744164
173.5	2030.1218230008262	597.7643854158305
174.0	2030.1673798788597	597.7135523600753
174.5	2030.2135734516357	597.6627193071386
175.0	2030.2604037191381	597.6118862570146
175.5	2030.30787068134	597.5610532096973
176.0	2030.3559743382411	597.5102201651868
176.5	2030.4047146898372	597.4593871234821
177.0	2030.45409173614	597.4085540845876
177.5	2030.5041054771245	597.3577210484973
178.0	2030.5547559128136	597.3068880152175
178.5	2030.6060430431976	597.2560549847474
179.0	2030.6579668682657	597.2052219570834
179.5	2211.9001644139585	623.4589383816218
180.0	2211.9895677827485	623.4207090899245
180.5	2212.028784955554	623.3678701679951
181.0	2393.2086960769857	648.4952557975911
181.5	2393.2725948207994	648.4509825520139
182.0	2574.3875384339326	672.5756259461232
182.5	2574.478377302991	672.5398116277215
183.0	2574.4932276344884	672.4836302172871
183.5	2574.502925358939	672.4259096218084
184.0	2574.514357066967	672.3684807599398
184.5	2574.5268929989124	672.3111762001453
185.0	2574.5401841964576	672.2539031667986
185.5	2574.5541335240973	672.196635834996
186.0	2574.5687183884725	672.1393681979043
186.5	2574.5839360109403	672.0820995167387
187.0	2574.599787835514	672.0248301753911
187.5	2574.616275322497	671.9675605620986
188.0	2574.6333992520927	671.9102908842889
188.5	2574.651159917737	671.8530212199778
189.0	2574.6695573829825	671.7957515860622
189.5	2574.6885916325336	671.738481978478
190.0	2574.7082626366273	671.6812123893126
190.5	2574.7285703711145	671.6239428121462
191.0	2574.7495148203207	671.5666732428131
191.5	2574.7710959750752	671.5094036788753
192.0	2574.7933138302806	671.4521341189786
192.5	2574.8161683832136	671.3948645623992
193.0	2574.839659632423	671.3375950087518
193.5	2574.8637875771524	671.2803254578369
194.0	2574.8885522170053	671.2230559095487
194.5	2574.9139535517793	671.1657863638347
195.0	2574.939991581362	671.1085168206652
195.5	2574.9666663056987	671.0512472800269
196.0	2574.993977724762	670.9939777419124
196.5	2575.021925838527	670.936708206316
197.0	2575.050510646994	670.8794386732387
197.5	2755.459555865972	693.9932111831704
198.0	2755.7006818390532	693.9920864763146
198.5	2755.721370688676	693.9342742403162
199.0	2755.737435259264	693.8751121510174
199.5	2755.7553127072974	693.8162518550091
200.0	2755.7733179178713	693.7572609790251
200.5	2755.791463996337	693.6981428836409
201.0	2755.809989144938	693.6389586876264
201.5	2755.829027601173	693.5797428344621
202.0	2755.8486403705406	693.5205109773768
202.5	2755.868856199777	693.4612704924313
203.0	2755.889690015198	693.4020252095398
203.5	2755.9111501001753	693.3427772541196
204.0	2755.9332411435644	693.2835278292771
204.5	2755.955965777645	693.224277610425
205.0	2936.380333912281	715.5738269269743
205.5	2936.4501414324805	715.5278695956194
206.0	2936.4611852138187	715.4671593443384
206.5	2936.469544025372	715.4056239719716
207.0	2936.479536407213	715.3443362332462
207.5	2936.4905476648064	715.2831434328021
208.0	2936.502293806444	715.2219750254659
208.5	2936.514695433085	715.1608112881095
209.0	2936.5277332317	715.0996474232787
209.5	2936.541404503051	715.0384827604697
210.0	2936.555710319524	714.9773175660685
210.5	2936.570651884559	714.9161521390163
211.0	2936.5862298689262	714.8549866459364
211.5	2936.6024445401426	714.7938211532816
212.0	2936.6192959682407	714.7326556784495
212.5	2936.636784151382	714.6714902209834
213.0	2936.654909071211	714.6103247763252
213.5	2936.6736707112345	714.5491593403776
214.0	2936.693069060375	714.4879939103895
214.5	3490.217755683687	1006.5882000246913
215.0	3490.333469159375	1006.6054601653975
215.5	3490.3416408889666	1006.5441613507754
216.0	3490.3452758672074	1006.4791057419778
216.5	3490.3515123400734	1006.4154775435981
217.0	3490.3591074966293	1006.3523741832673
217.5	3490.3675228693583	1006.2894045943633
218.0	3490.3766090889276	1006.2264602932813
218.5	3490.3863302177842	1006.1635151784803
219.0	3490.3966815859076	1006.1005658578455
219.5	3490.4076654632704	1006.0376139800443
220.0	3490.419284226714	1005.9746612715054
220.5	3490.431539174693	1005.9117086754438
221.0	3490.4444308162956	1005.8487565617429
221.5	3490.457959280212	1005.7858050239851
222.0	3490.472124559043	1005.7228540568879
222.5	3490.4869266153696	1005.6599036333635
223.0	3490.502365416419	1005.5969537296996
223.5	3490.5184409403814	1005.5340043301437
224.0	3490.5351531743636	1005.4710554254187
224.5	3490.5525021111835	1005.4081070104045
225.0	3490.5704877469907	1005.3451590823881
225.5	3490.5891100797394	1005.2822116399785
226.0	3490.6083691083527	1005.2192646824807
226.5	3490.6282648322663	1005.1563182095789
227.0	3490.648797251192	1005.0933722211531
227.5	3490.6699663649733	1005.0304267171808
228.0	3490.6917721735326	1004.9674816976992
228.5	3490.714214676833	1004.9045371627666
229.0	3490.7372938748586	1004.8415931124637
229.5	3490.7610097675893	1004.7786495468691
230.0	3490.7853623550172	1004.7157064660672
230.5	3670.4147419188657	1019.9773678864321
231.0	3670.473448408245	1019.921133303308
231.5	3670.484810775716	1019.8566105538039
232.0	3670.4949206898345	1019.7917619232423
232.5	3670.5066114643937	1019.7270769089432
233.0	3670.5192725162506	1019.6624500192424
233.5	3670.5326541077693	1019.597838108539
234.0	3670.546687495817	1019.5332293009774
234.5	3670.5613563489283	1019.4686207753741
235.0	3670.5766587273956	1019.4040121967831
235.5	3670.592595803604	1019.3394037678424
236.0	3670.60916872787	1019.2747956873593
236.5	3670.6263781159414	1019.2101880617946
237.0	3670.6442242049548	1019.1455809322064
237.5	3670.662707052618	1019.0809743086501
238.0	3670.681826653593	1019.0163681903007
238.5	3670.7015829892316	1018.9517625740294
239.0	3670.7219760435937	1018.8871574571787
239.5	3670.7430058061564	1018.8225528380236
240.0	3849.7312838187618	1033.7347282047922
240.5	3849.2915920738337	1033.592831112204
241.0	3849.278698509104	1033.5231444981941
241.5	3849.0692026926836	1033.4201098570663
242.0	3849.017839021153	1033.3437154098276
242.5	3849.0109032553837	1033.2747210825378
243.0	3849.015581827661	1033.2075816864872
243.5	3849.0241781637246	1033.1409970067245
244.0	3849.0346233574764	1033.074617570925
244.5	3849.04622579482	1033.0083265595968
245.0	3849.05870119188	1032.942075956478
245.5	3849.0719200076983	1032.8758438824996
246.0	4028.2155595821273	1047.5830573881071
246.5	4028.254553785805	1047.5219132253264
247.0	4028.2541088526127	1047.4540605869463
247.5	4028.2532633668166	1047.386034808724
248.0	4028.2539481625568	1047.318159145932
248.5	4207.27740796758	1061.7749117233784
249.0	4207.376674846287	1061.7240679678473
249.5	4207.37358401715	1061.656238048945
250.0	4207.3601005527225	1061.5865889806773
250.5	4207.348190396623	1061.5170949640124
251.0	4207.337471764322	1061.447693003176
251.5	4207.327543054385	1061.3783168401108
252.0	4207.318284442968	1061.3089467064121
252.5	4207.309665257776	1061.2395775420407
253.0	4207.301679743045	1061.1702083975986
253.5	4207.294328405563	1061.100839356824
254.0	4207.287612531679	1061.0314706320264
254.5	4207.28153294342	1060.9621023589093
255.0	4207.276090000189	1060.892734596868
255.5	4207.271283810508	1060.8233673639038
256.0	4207.267114383392	1060.7540006616061
256.5	4207.263581700817	1060.684634487101
257.0	4207.2606857440305	1060.6152688373938
257.5	4207.258426499806	1060.545903710412
258.0	4207.256803960065	1060.4765391049236
258.5	4207.255818120254	1060.4071750202731
259.0	4207.255468977895	1060.3378114561597
259.5	4207.255756531689	1060.2684484124693
260.0	4207.256680780923	1060.1990858891854
260.5	4207.25824172524	1060.1297238863533
261.0	4207.2604393644715	1060.0603624040457
261.5	4207.263273698491	1059.9910014423456
262.0	4207.266744727278	1059.9216410013516
262.5	4207.270852450775	1059.8522810811558
263.0	4207.275596868972	1059.7829216818577
263.5	4207.280977981873	1059.7135628035635
264.0	4207.286995789471	1059.644204446374
264.5	4207.293650291771	1059.5748466103892
265.0	4207.300941488768	1059.5054892957146
265.5	4207.308869380467	1059.4361325024504
266.0	4207.317433966858	1059.366776230696
266.5	4207.326635247936	1059.2974204805544
267.0	4207.336473223702	1059.22806525213
267.5	4207.3469478941715	1059.1587105455274
268.0	4207.358059259326	1059.0893563608438
268.5	4207.369807319174	1059.0200026981863
269.0	4207.382192073725	1058.950649557657
269.5	4207.395213522957	1058.8812969393566
270.0	4207.408871666885	1058.8119448433872
270.5	4207.423166505507	1058.742593269852
271.0	4207.438098038819	1058.6732422188534
271.5	4207.453666266829	1058.6038916904977
272.0	4207.46987118953	1058.5345416848825
272.5	4207.486712806928	1058.4651922021137
273.0	4207.504191119021	1058.3958432422949
273.5	4207.522306125807	1058.3264948055266
274.0	4207.541057827284	1058.2571468919116
274.5	4207.560446223453	1058.187799501554
275.0	4207.580471314316	1058.118452634556
275.5	4207.601133099878	1058.049106291023
276.0	4207.622431580134	1057.9797604710566
276.5	4207.644366755082	1057.9104151747586
277.0	4207.666938624721	1057.8410704022301
277.5	4207.690147189053	1057.7717261535774
278.0	4207.7139924480825	1057.7023824289015
278.5	4207.738474401802	1057.6330392283078
279.0	4207.763593050214	1057.5636965518945
279.5	4207.7893483933185	1057.4943543997683
280.0	4207.81574043112	1057.4250127720334
280.5	4207.842769163619	1057.3556716687942
281.0	4207.870434590808	1057.2863310901503
281.5	4207.898736712693	1057.216991036207
282.0	4207.927675529265	1057.1476515070651
282.5	4207.957251040533	1057.0783125028292
283.0	4207.987463246495	1057.0089740236021
283.5	4208.01831214715	1056.9396360694902
284.0	4208.049797742502	1056.870298640594
284.5	4208.081920032549	1056.800961737019
285.0	4208.114679017283	1056.731625358864
285.5	4208.148074696717	1056.6622895062374
286.0	4208.182107070835	1056.5929541792373
286.5	4208.216776139649	1056.5236193779726
287.0	4208.25208190315	1056.454285102542
287.5	4208.288024361359	1056.3849513530556
288.0	4208.324603514266	1056.315618129614
288.5	4208.361819361865	1056.2462854323194
289.0	4208.399671904158	1056.1769532612789
289.5	4386.266960860218	1070.2922605007295
290.0	4386.333700987069	1070.228385421639
290.5	4386.358090154119	1070.157532621012
291.0	4386.381764244708	1070.0864609048176
291.5	4386.406985344769	1070.015537507779
292.0	4386.433154456309	1069.9446651826722
292.5	4386.460037701625	1069.8738059611364
293.0	4386.487571133059	1069.802949462118
293.5	4386.51573974951	1069.7320932505686
294.0	4386.5445419363405	1069.6612370645205
294.5	4386.573978898282	1069.5903810996572
295.0	4386.60405175538	1069.5195255379058
295.5	4386.634761096247	1069.448670474912
296.0	4386.666107143837	1069.377815946975
296.5	4386.698089950379	1069.3069619626795
297.0	4386.730709509087	1069.2361085210248
297.5	4386.763965801373	1069.165255619102
298.0	4386.797858811604	1069.094403254475
298.5	4386.832388529571	1069.0235514255992
299.0	4386.867554949307	1068.952700131609
299.5	4386.9033580675095	1068.8818493720792
300.0	4386.939797882369	1068.8109991468157
300.5	4386.976874392977	1068.74014945578
301.0	4387.0145875988055	1068.6693002989916
301.5	4387.052937499603	1068.5984516765207
302.0	4387.091924095242	1068.5276035884438
302.5	4387.131547385639	1068.4567560348614
303.0	4387.17180737077	1068.385909015872
303.5	4387.2127040506175	1068.3150625315807
304.0	4387.2542374251825	1068.2442165820962
304.5	4387.296407494452	1068.1733711675174
305.0	4387.339214258405	1068.1025262879498
305.5	4387.382657717056	1068.0316819435022
306.0	4387.426737870399	1067.9608381342853
306.5	4564.687237929884	1081.7948399130992
307.0	4564.7992557843745	1081.735624378048
307.5	4564.834378314904	1081.6640118731113
308.0	4564.863974988278	1081.591414281427
308.5	4564.8952234512335	1081.5189795865438
309.0	4564.92756401427	1081.4466182677545
309.5	4564.960662174063	1081.3742768256732
310.0	4564.994421846332	1081.301939893427
310.5	4565.028818994269	1081.229603626993
311.0	4565.063849650245	1081.1572673919939
311.5	4565.099514666038	1081.0849313247816
312.0	4565.135815293102	1081.0125956256009
312.5	4919.641251822572	1108.1684099725578
313.0	4919.647556023008	1108.093135765022
313.5	4919.697050421083	1108.024441722395
314.0	4919.698582275931	1107.948186208456
314.5	4919.708124860864	1107.8730785547411
315.0	4919.719055011931	1107.7980884653728
315.5	4919.730000311999	1107.7230023269328
316.0	4919.741109455456	1107.6478432140943
316.5	4919.752596508217	1107.5726444060224
317.0	4919.764583684349	1107.497424907426
317.5	4919.777135064511	1107.4221946845666
318.0	4919.790284647864	1107.346959025634
318.5	4919.804050631839	1107.2717207610867
319.0	4919.8184427125525	1107.1964813990578
319.5	4919.8334660019555	1107.121241734658
320.0	4919.84912316562	1107.0460021825088
320.5	4919.86541558093	1106.9707629569061
321.0	4919.882343954895	1106.8955241678918
321.5	4919.899908648856	1106.8202858717566
322.0	4919.918109846964	1106.745048097244
322.5	4919.936947642993	1106.6698108590444
323.0	4919.95642208456	1106.5945741646751
323.5	4919.976533195903	1106.5193380180199
324.0	4919.9972809893	1106.4441024210896
324.5	4920.018665471005	1106.3688673749841
325.0	4920.04068664417	1106.2936328802916
325.5	4920.063344510386	1106.2183989373793
326.0	4920.0866390704805	1106.1431655464878
326.5	4920.110570324857	1106.0679327077899
327.0	5096.7230071107515	1119.2458648435095
327.5	5273.487822166651	1132.266048693813
328.0	5273.518621746684	1132.1934416915713
328.5	5273.51152514342	1132.1149919894337
329.0	5273.50599579256	1132.0366839835144
329.5	5273.502427492544	1131.9585773743665
330.0	5273.49988850176	1131.88053086217
330.5	5273.498076768731	1131.8024986420328
331.0	5273.496912866467	1131.7244686696176
331.5	5273.496380261788	1131.6464384380356
332.0	5273.49647886431	1131.5684079337484
332.5	5273.497211252935	1131.4903775479443
333.0	5273.4985792674825	1131.4123475597216
333.5	5273.500583770105	1131.3343180999198
334.0	5273.5032250497225	1131.2562892124645
334.5	5273.506503152744	1131.1782609045067
335.0	5273.510418051686	1131.1002331719935
335.5	5273.514969710364	1131.0222060095552
336.0	5273.520158101665	1130.9441794131928
336.5	5273.525983208654	1130.8661533804614
337.0	5273.5324450216085	1130.788127909997
337.5	5273.539543535232	1130.7101030011174
338.0	5273.54727874667	1130.6320786535
338.5	5273.555650654447	1130.5540548670435
339.0	5273.564659257763	1130.47603164174
