44.5	1159.6984593111627	52.66132735083609
45.0	1157.7384243073661	51.58378125052106
45.5	1172.0686217884725	52.72526637503057
46.0	1189.9816939982213	53.58292530999534
46.5	1191.2061547487347	54.05842910343652
47.0	1189.8724110352164	53.99372017798239
47.5	1205.882868469577	55.26226150128261
48.0	1202.3281878664027	54.17804344907168
48.5	1210.0922191501409	54.08642456964373
49.0	1241.7904885012504	55.99697621069493
49.5	1263.5173103112038	57.139718906467174
50.0	1266.0890991630808	56.92373147267723
50.5	1289.3410641003134	57.86469315340478
51.0	1293.7168494355674	58.49098563367905
51.5	1317.6478944500086	58.72447340009252
52.0	1329.0691886792347	59.48716554150212
52.5	1333.1735204927802	59.97384269463821
53.0	1357.3845660969746	60.81595172797837
53.5	1382.6571189826802	61.4024878301457
54.0	1399.4783719747759	61.713725709298735
54.5	1412.9786877077968	62.39089515698056
55.0	1429.0370997194188	63.16415510886897
55.5	1435.1636316641554	62.67459684510719
56.0	1449.1909150034764	63.40093165532022
56.5	1467.6450356195508	63.957657468857136
57.0	1496.8074103125787	65.0099689263605
57.5	1523.059336167136	66.65954303645272
58.0	1535.7649103832753	67.19163085938655
58.5	1555.4034917052602	67.43593922538534
59.0	1570.614833604529	68.10561804389093
59.5	1581.1096374321553	68.1826596320901
60.0	1592.90926202124	69.8847596044582
60.5	1591.981655255609	69.71855646145649
61.0	1597.9258258204122	70.52279113040366
61.5	1616.529121428793	71.31099731572104
62.0	1617.9561030477882	71.48123018943413
62.5	1628.8123040258906	71.88394823256337
63.0	1625.7084664983067	71.70257213921046
63.5	1641.9466857783132	73.4793543101634
64.0	1649.7035525156352	73.50719492105839
64.5	1652.9098077061117	72.55590589465348
65.0	1675.2297624465327	73.78342331317211
65.5	1687.5751757794098	74.3149145280395
66.0	1690.5274729957569	74.98818794931
66.5	1718.585368962104	76.12049479697009
67.0	1743.9991719753007	77.67892671022511
67.5	1760.8280973459907	77.92176136785879
68.0	1772.8838045965092	78.0772981397736
68.5	1795.7391384708633	78.6085644777526
69.0	1814.580453779019	81.83197903081717
69.5	1859.3788115565317	86.59804935408637
70.0	1902.249445632817	90.86082891735572
70.5	1892.2650856800587	91.82699783024235
71.0	1920.7556433110278	94.04431097354403
71.5	1936.695882948216	94.6871538466278
72.0	1949.237634588129	93.6003940084258
72.5	2001.727361434664	98.1831696952675
73.0	2037.4523486236162	101.2249505573107
73.5	2037.656419185503	101.64348717548744
74.0	2076.354746382162	106.64150728550867
74.5	2085.5538234753994	105.17594757161166
75.0	2100.7430324400975	105.28243241344073
75.5	2113.4283793179247	105.64364462390732
76.0	2148.7777340607913	109.83128222452847
76.5	2170.841541514107	111.43110649147654
77.0	2174.06691564653	111.14931593925033
77.5	2188.3387238367595	110.22698705664314
78.0	2217.8374700127997	112.82508176345135
78.5	2242.2039549923734	113.30536767834656
79.0	2265.6351462385264	113.90038473391935
79.5	2273.4075700410817	116.37830374973282
80.0	2289.7888395542427	117.58764024454895
80.5	2326.1311131727525	119.61460097146265
81.0	2353.177603110865	120.10472457658142
81.5	2349.838499059599	118.56611354698208
82.0	2344.178220784758	118.31747641556818
82.5	2367.155401387389	119.14956944902985
83.0	2373.7681257966224	117.98017264550735
83.5	2390.6736213749696	119.51398880359275
84.0	2405.2016673538496	120.17579796032012
84.5	2416.6947792799574	120.64264196020349
85.0	2412.3577306780903	120.45814892430654
85.5	2424.0286372917944	121.733278252055
86.0	2445.771649710639	122.76101522826433
86.5	2442.5048878029943	123.20463456152685
87.0	2450.4357477321164	123.33841828390071
87.5	2474.834207651185	123.66635403239471
88.0	2475.1315609445764	124.15121327506782
88.5	2479.7366459855184	120.5938909126268
89.0	2509.112768734206	122.24071473587615
89.5	2528.2492444295644	123.70542858264727
90.0	2559.5113329376222	125.68143703591281
90.5	2557.2030363513277	124.54716182801276
91.0	2575.6270765629893	125.33946281977201
91.5	2602.7663023564864	126.06534697486802
92.0	2602.0078735792886	125.89906627472108
92.5	2624.4247359592923	126.35291287618216
93.0	2629.768536734052	126.85534793240728
93.5	2657.646858717972	127.89311823808951
94.0	2677.6364336823663	129.4416374092918
94.5	2678.5414324185363	129.4988416862339
95.0	2688.5464279153416	130.64426796452022
95.5	2696.4413994718434	130.82278706550204
96.0	2698.5853697677626	131.14610278174737
96.5	2721.3501768150977	132.0515198208541
97.0	2735.6030024080133	131.3500487105852
97.5	2750.5517167713024	131.94795967990467
98.0	2756.9388306492797	132.67208287413285
98.5	2756.9799085807845	132.70968135368702
99.0	2771.4245262048926	133.37054378482452
99.5	2774.7843119954728	134.5115323670759
100.0	2791.744830801688	136.0752150107411
100.5	2782.9501174939537	135.57655723372216
101.0	2787.8288209415787	136.7516516404987
101.5	2823.0161001739575	137.786072170679
102.0	2822.602179411119	138.58689502553892
102.5	2836.42877378379	140.90929834729383
103.0	2828.520505420028	141.57628568917278
103.5	2838.4866575700657	141.3011993401979
104.0	2845.3562944484565	140.97855153074545
104.5	2866.4728074328305	141.57337612552178
105.0	2882.324913395451	141.37576587219687
105.5	2896.806697368219	140.87644840149107
106.0	2917.013906875545	141.08344189595016
106.5	2935.7466152040156	141.95903364595512
107.0	2960.057687255492	142.31256895679113
107.5	2972.6986040835272	143.2699332864158
108.0	2975.2184598794793	143.48466932498886
108.5	2976.9303481726624	143.91773173990882
109.0	2990.65645005519	144.18954837211467
109.5	3011.3038217982526	145.38652854461202
110.0	3014.922949494046	146.87405800856197
110.5	3019.0172097645127	147.28142067520915
111.0	3053.394933526073	150.53057044776685
111.5	3080.306021355409	152.11294772878077
112.0	3079.2413892065156	152.56977171408352
112.5	3074.8838800427047	153.92200203014036
113.0	3063.8495431696942	154.84504859397978
113.5	3110.152734890445	157.63402329844726
114.0	3117.466009349908	158.11360567364852
114.5	3143.54797525981	158.39138077293032
115.0	3155.345294855763	157.42087736608778
115.5	3163.717369883644	159.3390990457895
116.0	3201.2635081736503	161.36276750201313
116.5	3207.4548163861928	160.15741040769845
117.0	3227.1488193928935	160.0066968850974
117.5	3259.099337186374	161.11105573704145
118.0	3272.2823027768063	162.42786215629985
118.5	3293.6840886324285	162.9770636472954
119.0	3297.2811610349117	162.33498783363066
119.5	3314.975216211904	162.84990336868702
120.0	3341.961428084536	164.3042691274661
120.5	3367.9120691714397	165.1559738625279
121.0	3403.0660328567997	166.27751227739247
121.5	3419.8965883788806	167.0132392727833
122.0	3449.5071614148856	168.55592284783464
122.5	3478.1056986495378	170.0820070651968
123.0	3502.1654393557305	171.18261448230146
123.5	3504.3930896389256	168.1932543205697
124.0	3526.12494598906	169.02954772303835
124.5	3534.724502578679	169.0805922493491
125.0	3539.4887972635433	169.2353981925334
125.5	3585.126781212389	172.14619690418323
126.0	3591.5087507614585	171.32300613582086
126.5	3599.650523604496	171.28990843607804
127.0	3617.960584663338	172.7848655089831
127.5	3651.1933640773605	175.9911985410902
128.0	3667.998948157449	176.8993997692579
128.5	3675.2472599714006	177.10921434773618
129.0	3686.1356632531633	175.70154227004434
129.5	3681.3865169327064	175.1520813434179
130.0	3694.923582368147	177.9031362238491
130.5	3693.5110658666704	177.3818830104102
131.0	3711.4276114872932	178.20261481008205
131.5	3722.7199939999427	178.081427590157
132.0	3742.950260703246	180.4328819492756
132.5	3739.0081838252245	180.8740306917437
133.0	3758.83580642164	181.18513268660203
133.5	3748.816515446381	180.81744546067418
134.0	3780.1016202340693	180.98131735151944
134.5	3825.665415445913	183.22497196511412
135.0	3845.9415979259065	183.7853283430979
135.5	3846.057774134826	183.87047669904044
136.0	3830.4941750850708	181.98300165258104
136.5	3841.063049727589	181.34855528701615
137.0	3856.0150058809136	181.26871081473317
137.5	3890.597421765392	182.64128892371681
138.0	3908.7842247755125	183.0491438377216
138.5	3937.1875364740854	183.61525313500383
139.0	3945.8193654787415	184.29325579275266
139.5	3964.0595365935965	184.09222923883027
140.0	3988.6385151675045	185.20516426413445
140.5	3988.1121746642143	183.88038357275266
141.0	4038.005602878695	185.2057366490453
141.5	4066.2130712451703	186.61548426266933
142.0	4082.3143179382773	187.4044096288365
142.5	4097.569158778129	187.15166897882864
143.0	4132.840177065005	189.8105085275313
143.5	4159.718778723751	191.4196655483798
144.0	4196.2637104654605	193.3773099647379
144.5	4235.5906870965355	196.8758815846214
145.0	4227.271730709294	196.47559098392904
145.5	4244.841168572577	197.3647718676006
146.0	4260.938955280386	198.75069217131303
146.5	4274.887575234639	199.85825345279991
147.0	4271.111503414892	199.57410513803669
147.5	4290.9103751716875	200.19354019787232
148.0	4287.880359088572	199.93995573751542
148.5	4309.154890803796	201.06009690366636
149.0	4322.640980130016	202.89927849173492
149.5	4345.489581297505	203.9498428098417
150.0	4376.070657557275	205.2110696351869
150.5	4414.644286972492	208.60955726603203
151.0	4434.733591149384	210.17615942285957
151.5	4452.723229795314	211.6473340300677
152.0	4507.2422200776855	213.3292591557003
152.5	4511.114898401958	214.5530930292143
153.0	4538.29635786909	218.4440686744429
153.5	4522.235005532205	216.67140837810825
154.0	4566.621343122784	218.04595193801572
154.5	4576.681497101704	218.5693497962318
155.0	4587.693478957143	218.64449296152716
155.5	4594.7025308328175	219.21627837401633
156.0	4609.018323354958	218.8815240056625
156.5	4632.822303916589	220.5931466988296
157.0	4646.684119474776	221.39462496409462
157.5	4641.168542557582	221.49166201906286
158.0	4608.186297153642	215.5200495624945
158.5	4607.432460185087	215.37059852638913
159.0	4629.262620350793	216.62235263325337
159.5	4647.145030031371	217.3075174352377
160.0	4659.243730844582	218.57670463684389
160.5	4656.032912347106	218.36994873076856
161.0	4652.978121288458	219.56387433296808
161.5	4654.134081084779	220.07992779883782
162.0	4654.7323260255325	220.61106109477416
162.5	4677.628073634919	221.6274831506155
163.0	4648.243125927612	219.02222483852546
163.5	4687.320025148969	221.8882982830154
164.0	4699.135931889289	222.8555862746836
164.5	4700.376705950312	223.34448630618152
165.0	4687.053843049705	222.1388023231759
165.5	4705.146348277487	224.44909075404883
166.0	4710.5354904926635	223.25191254456607
166.5	4698.848646049399	222.93312430504204
167.0	4703.645791617279	223.20776690633252
167.5	4715.762490730176	224.33274439769227
168.0	4747.033699064003	226.72821292384995
168.5	4740.554669441035	227.0337967091846
169.0	4783.163111785549	227.81878492812532
169.5	4804.722431590962	229.4991400164348
170.0	4821.075090020569	228.47323362267866
170.5	4853.194212481929	231.2759239350365
171.0	4882.966547901854	232.21661981246845
171.5	4890.852986407544	232.5460313230833
172.0	4927.69183535812	234.59453878293345
172.5	4945.386759878971	235.2288579681147
173.0	4953.83041924938	234.02422364416225
173.5	4972.328352271255	235.33257728249913
174.0	4989.292875715353	235.6638311210701
174.5	5009.255759734767	235.74034547159278
175.0	5042.476283515654	237.81250886843148
175.5	5043.224385046286	239.01147045290608
176.0	5054.185158114724	237.47683621069436
176.5	5032.461205315732	235.18546013852722
177.0	5066.93519991745	237.98083557714935
177.5	5106.080006202759	241.46959026380935
178.0	5111.8407597272535	241.86965941167264
178.5	5150.668481838553	244.68381833510074
179.0	5160.55411774007	246.11982450904964
179.5	5174.947398118653	247.2668257681152
180.0	5186.780365004996	246.7193058420382
180.5	5212.431799210009	246.82589853542822
181.0	5248.953170728348	249.3744744396261
181.5	5251.856692405057	249.7488320628159
182.0	5249.877548813864	248.5216506120806
182.5	5297.654274085518	252.37787438082782
183.0	5322.891461671511	252.44769767964422
183.5	5355.287726208764	253.66921633542063
184.0	5378.482737173535	254.04235180345108
184.5	5373.085940450839	253.60351430905848
185.0	5379.202194636942	253.18459625018906
185.5	5390.414809462976	253.76706379203316
186.0	5386.452850864999	253.55421633359794
186.5	5378.507796174062	253.44787152310562
187.0	5364.452803476597	252.97534737940867
187.5	5344.830702958466	251.04251795046045
188.0	5354.970523725841	251.06749501565793
188.5	5391.542379866027	249.8015916501425
189.0	5355.381926122178	248.53782094028358
189.5	5400.623779558115	250.02465704456804
190.0	5429.703642259335	250.64516166441243
190.5	5453.7194052268715	251.183969413283
191.0	5475.461535967524	253.05239854626572
191.5	5496.320590866935	254.06761007873908
192.0	5532.79899976232	252.92676475056368
192.5	5535.567055846484	252.87612167699154
193.0	5564.640505512774	252.34722210015138
193.5	5596.976632870825	253.74617118609655
194.0	5626.90354039834	254.5351289861297
194.5	5658.345056138684	255.291674072931
195.0	5694.20806802538	257.13333254951124
195.5	5734.135474190402	257.58857437551774
196.0	5752.331903852929	259.3709327045705
196.5	5777.959694133433	262.2025747409709
197.0	5753.35867352927	260.3589474777288
197.5	5737.885625680837	259.95013467904494
198.0	5750.5089633252155	259.28097107727336
198.5	5773.850786697075	260.63252203545886
199.0	5773.266131399651	260.88458289795454
199.5	5800.857916936662	261.989767569163
200.0	5847.852557355176	263.46159135522225
200.5	5875.209086290094	265.74847085303804
201.0	5894.389408864004	270.7375405024833
201.5	5925.931387011651	272.15840705020605
202.0	5914.922309093315	271.5894398632692
202.5	5939.711718956611	273.4097282233478
203.0	5948.009113171952	274.62496799590724
203.5	5960.019697274478	275.090017733931
204.0	5976.458245915127	275.78976985295054
204.5	5975.418560410725	275.036515162177
205.0	6008.4362130133995	277.5421397477517
205.5	6071.606632904839	281.59502595486316
206.0	6058.267348221023	281.2480728050746
206.5	6094.678433382504	281.74788814573594
207.0	6104.670699198831	281.4636201661535
207.5	6126.815528658663	282.3045458895122
208.0	6125.91179819797	282.0816049330444
208.5	6168.839968318525	283.8031052316316
209.0	6205.070031968108	284.32097474021754
209.5	6240.8659995334	287.31837331325687
210.0	6243.616134201909	288.20778068640107
210.5	6268.154443028717	290.6816716574065
211.0	6273.230365062277	289.81993073903584
211.5	6280.0599694928715	289.3960232196569
212.0	6286.908792541955	289.0459381862934
212.5	6309.447581469127	289.03775142088256
213.0	6315.324802335126	291.70852411919526
213.5	6337.682410349575	291.7349497551709
214.0	6369.195825271507	293.7611449405726
214.5	6386.282673800215	293.8861077021364
215.0	6370.440638832878	294.44376293065426
215.5	6377.0399623051435	295.5868938704341
216.0	6398.2250970054	296.39278615462587
216.5	6426.206706319415	295.9630454087546
217.0	6430.297432580751	294.5594114466777
217.5	6442.706380192389	294.59544094740494
218.0	6469.379478555269	295.55007381298066
218.5	6473.615977814328	294.279225716251
219.0	6481.260504078111	295.71917816401566
219.5	6472.711629757075	296.20903873442444
220.0	6513.891809452406	298.157534344825
220.5	6520.9929103707445	295.7625900313027
221.0	6544.438720061156	297.1570211375689
221.5	6592.475416903622	300.08726396776837
222.0	6594.502248024504	299.08064103032393
222.5	6645.174070221388	300.36352765991415
223.0	6681.846198591545	303.0796433600327
223.5	6708.737850092198	302.31367517454964
224.0	6735.500168674409	302.9115442075339
224.5	6743.725850263104	304.91374698834505
225.0	6760.2919986237475	305.9017054158486
225.5	6762.859636140192	304.87051206320155
226.0	6755.9878823927365	303.3282374622537
226.5	6778.93356808582	305.36329180098335
227.0	6807.974723003602	308.65512789727853
227.5	6808.089379828596	308.6456962671096
228.0	6827.337621269601	310.605418295072
228.5	6860.232822362889	310.38989549540787
229.0	6850.660211681896	309.9479272119936
229.5	6887.910241134009	311.92493017657847
230.0	6913.642539758028	313.43635073436104
230.5	6897.4036813464045	313.1195683518542
231.0	6910.852630616891	313.6191693903509
231.5	6961.749031558246	315.8856518254904
232.0	6979.323933461999	316.5268316550066
232.5	7004.586605451032	316.9486246487169
233.0	7028.9768822202695	316.58620351563025
233.5	7046.727038807533	319.26003551567607
234.0	7071.123991158769	318.2927532724589
234.5	7056.866493548584	316.10197553024557
235.0	7058.1257494164565	316.67915384032904
235.5	7104.619480379808	318.9768293602566
236.0	7136.336827181758	321.5022130354458
236.5	7153.055002688447	321.1984916716644
237.0	7151.376569443229	319.9619458436932
237.5	7160.917134055851	320.3274762041605
238.0	7170.045478173837	321.1410990874661
238.5	7174.371942333451	320.8369031037251
239.0	7175.978520442807	320.61165618894364
239.5	7197.738194991353	321.5542676805003
240.0	7192.328479325468	321.2332665539844
240.5	7210.951994754468	320.7737603599527
241.0	7225.039775861086	321.58615375989456
241.5	7249.864607784084	322.92962293757887
242.0	7278.333355377383	324.5538813744521
242.5	7277.943265827369	323.3747629532663
243.0	7328.3087926793505	328.2385186729312
243.5	7335.069823533193	329.8110456500693
244.0	7370.0183514358305	332.1710086174879
244.5	7402.620527127237	332.58485920371373
245.0	7443.253958498784	335.8328646910935
245.5	7472.60665800654	338.42284820001134
246.0	7499.425490120273	341.5366563602535
246.5	7490.199985818509	340.7654604297247
247.0	7526.3848666066315	342.04696411156976
247.5	7541.349990295132	343.36346448185753
248.0	7572.36307354934	344.6380339775011
248.5	7584.646817484544	345.22365615254586
249.0	7589.444089230229	345.33853381305255
249.5	7606.387567426958	344.43903307878554
250.0	7616.449630402322	343.39692632427057
250.5	7626.547157702319	343.0799814020648
251.0	7627.091851492195	341.54586927046523
251.5	7642.626623412142	340.7393319429382
252.0	7676.543225725915	343.5748017895857
252.5	7700.756332909081	343.9795123507873
253.0	7705.7790415140935	343.7659389466162
253.5	7708.697666240796	344.1232683738553
254.0	7733.643239772827	347.0919244669435
254.5	7763.089467305796	348.42035863424843
255.0	7768.037072881578	348.4468869063709
255.5	7800.340580450008	351.353834100497
256.0	7814.566491812053	351.3836479869566
256.5	7851.1980083775825	352.8394464328543
257.0	7884.6580510388485	354.3382481754313
257.5	7902.573403333777	354.9186687954731
258.0	7928.698236527343	356.77800104340974
258.5	7934.001887386421	355.5060475769407
259.0	7893.808572001678	353.05220942888457
259.5	7897.908570145259	353.36566259649857
260.0	7907.548449100477	353.5367077450873
260.5	7908.047520636886	354.81755996814496
261.0	7932.370768254182	357.19923067960485
261.5	7931.756129718364	357.3291210287802
262.0	7954.538167145756	358.9348098455419
262.5	8006.898446871242	360.81635238096703
263.0	8004.378460526496	361.89890004873433
263.5	8040.128306714543	364.2288991661532
264.0	8066.029053086374	364.7878261336083
264.5	8064.36524102321	365.52954319914267
265.0	8050.906406901009	365.98854552420414
265.5	8031.005783727413	364.5939151071059
266.0	8086.223375413961	367.46898004043294
266.5	8129.613972496565	370.3236013472872
267.0	8107.73714168614	370.22954525017497
267.5	8108.609576673815	370.9959254077971
268.0	8098.694215706885	372.3451830995731
268.5	8103.2266571274395	371.79278044713175
269.0	8109.576137419483	369.3083050541562
269.5	8095.904173012417	368.52101384839824
270.0	8104.773999962757	369.20210580654316
270.5	8140.12698832772	369.0840012906092
271.0	8127.066995698999	367.8524696093804
271.5	8121.907774366634	364.71132689753483
272.0	8125.130980924951	364.5807700773799
272.5	8167.431355661511	365.50603382576884
273.0	8181.8578619996415	366.9098143025224
273.5	8181.070979245545	368.17007516350765
274.0	8171.250473320511	368.5431879938093
274.5	8154.44071273509	369.40369137893435
275.0	8194.51793568914	371.3591309325903
275.5	8204.061301476582	369.7605986157506
276.0	8225.043832800651	369.33068871138795
276.5	8257.73639223434	371.3247553088337
277.0	8318.003296604453	378.0471580639468
277.5	8363.176743301685	378.5188192606663
278.0	8356.689242774859	378.26484393502824
278.5	8358.521087055537	376.6312284702336
279.0	8409.439486347048	380.0777444845125
279.5	8394.979117696641	381.081829341453
280.0	8390.519489470198	380.9295505149196
280.5	8396.518458368027	382.14270158712065
281.0	8425.248967409585	383.158150992188
281.5	8486.901795182428	384.87998276059193
282.0	8540.534551939409	387.7122719031293
282.5	8551.520151848841	389.3051056996194
283.0	8594.516166692241	392.9474043821861
283.5	8611.169557995545	393.1480806118576
284.0	8642.9923501121	396.97245635280836
284.5	8666.12966718063	399.0854119304953
285.0	8701.419523409144	400.89434504524127
285.5	8720.775754486549	400.7219498886966
286.0	8748.908040309532	402.867542658011
286.5	8799.348868875575	405.3937916193095
287.0	8766.706564353233	403.84092429597973
287.5	8814.025768081961	407.08507788358173
288.0	8825.439691937256	405.4919419293015
288.5	8808.833339543125	403.70107256710924
289.0	8823.20389951546	405.55273758243686
289.5	8847.871182873556	405.94550135246175
290.0	8821.344291711288	403.74499088075817
290.5	8803.437435556445	401.7236674258416
291.0	8831.15125868527	403.84507283048697
291.5	8867.46741897931	405.38984753247945
292.0	8896.79492979173	406.2003957765856
292.5	8919.14997767356	409.1036300538082
293.0	8922.950635293608	410.097205593336
293.5	8912.025673182796	408.314979618003
294.0	8898.854798133458	409.2426891733821
294.5	8949.566629418932	411.2393899343405
295.0	8959.818099869923	411.3672649758014
295.5	8965.504984514198	411.88984647899633
296.0	8988.701448346348	413.497548771959
296.5	8981.218086170178	418.56554766868913
297.0	9009.921250751104	418.99684591979974
297.5	9029.208967375875	420.9105059660688
298.0	9017.770258896442	419.9085628899118
298.5	9007.94314833681	418.5901763510261
299.0	9040.401132300898	420.67500075510344
299.5	9080.527220689493	421.3103067868532
300.0	9124.033523024234	422.60381230567566
300.5	9160.751107251224	423.23149300425297
301.0	9193.459093415982	424.4123198630738
301.5	9226.780696152422	426.383655457587
302.0	9209.33368042699	426.0688191913525
302.5	9227.096210641686	424.1156458094847
303.0	9246.51919859928	423.9923855699742
303.5	9278.380828398105	425.34246794085874
304.0	9275.93468673163	424.7249987453823
304.5	9283.37790156331	423.4584517007377
305.0	9319.20641851929	423.69525237969555
305.5	9351.184668582415	424.89213329946074
306.0	9380.984967988043	427.15556715940465
306.5	9347.866968065322	427.0212426220533
307.0	9362.025948051405	428.6387564656172
307.5	9384.43887474633	430.0790855226391
308.0	9385.562121888994	429.6929028446347
308.5	9382.355775500913	429.35012630048493
309.0	9416.644256866895	430.3075991269231
309.5	9403.653377504765	428.62064939456656
310.0	9402.612464406815	427.0105006952858
310.5	9363.672522353667	426.2268285430179
311.0	9372.886569787617	424.4398473370836
311.5	9375.185805267878	426.05654282895966
312.0	9381.311186361687	423.27687267882135
312.5	9379.549885494374	424.25470605322283
313.0	9353.942762760504	423.40572946574565
313.5	9359.638775598753	424.096896980421
314.0	9408.159373731747	429.9984243193885
314.5	9377.613176095301	427.44631606547557
315.0	9414.997945430558	429.0595181505205
315.5	9414.634405133747	429.4590655916239
316.0	9413.868035557141	429.0991857181954
316.5	9466.614848104244	434.3647878224683
317.0	9453.713422011026	431.2087203654578
317.5	9458.876084500325	430.8499504620938
318.0	9505.574651549752	432.5338115910774
318.5	9554.629790156163	437.02340899715387
319.0	9588.366312498	442.045549682846
319.5	9604.015037954812	440.5076457356957
320.0	9633.674913531928	442.139075417334
320.5	9658.24785393349	442.22670981669177
321.0	9696.931809318292	443.0101902072688
321.5	9712.282401941759	443.87656964759293
322.0	9733.802080738675	449.1322015014877
322.5	9766.94342750798	452.4730286204362
323.0	9761.361538663046	449.0126639448239
323.5	9783.938961901225	447.1725083585214
324.0	9796.899853758265	446.7886726469169
324.5	9814.485974425326	447.28059625029823
325.0	9806.261405288355	446.28189093409037
325.5	9830.430559109058	447.6809181174978
326.0	9840.425211961387	450.3812922177368
326.5	9842.750700813789	449.27602039651896
327.0	9858.210887226885	448.6428126650584
327.5	9870.685598580747	448.8811467095994
328.0	9894.386924462442	448.8960600594349
328.5	9930.980954943605	450.5383176494535
329.0	9945.931142764772	451.82817235278696
329.5	9972.412395515781	449.3308467528346
330.0	9970.331427659092	449.2423217195753
330.5	9955.112276654705	449.6544667369549
331.0	9925.542516136878	449.57574936492296
331.5	9918.79758036064	446.8326563458835
332.0	9929.376137549967	448.0861203675888
332.5	9906.59860997789	449.07882226179504
333.0	9889.858716830535	449.713562442043
333.5	9885.212800572419	450.88082402604533
334.0	9885.330886427733	451.086032072338
334.5	9883.315086380675	449.5051644811236
335.0	9943.492180032723	452.5340986965618
335.5	9941.018758327245	451.92877513155804
336.0	10003.694003389077	453.5786766648704
336.5	10007.775950253137	451.9499559868562
337.0	10034.86991582428	453.76939157483093
337.5	10030.954557839443	452.6614590288922
338.0	10047.509348873811	453.29371491499785
338.5	10084.59174510822	456.4166150958585
339.0	10046.939297434577	455.0155883878914
339.5	10050.233172657707	456.6879802683987
340.0	10103.035646831233	459.6341219512738
340.5	10159.822124985598	461.63381247850003
341.0	10193.485123838504	463.84024650148854
341.5	10193.139672580257	463.29097578655285
342.0	10188.302821743207	463.1202998172889
342.5	10185.799816424304	462.64615121408264
343.0	10227.485966284645	464.6359655238931
343.5	10277.096867893448	468.0648087676945
344.0	10330.374199677433	471.61084721075053
344.5	10328.870728497515	471.6181078513894
345.0	10325.123694009817	471.76149165272426
345.5	10357.646501914023	471.7698520292168
346.0	10394.608000401648	473.20265505915484
