89.0	2616.410123289249	114.4996853484778
89.5	2623.0292793812696	114.72225787524953
90.0	2623.700492573821	114.87718772720626
90.5	2655.083206032867	115.7183428592853
91.0	2675.708026338033	117.74596929548964
91.5	2693.002593211429	118.49404416381653
92.0	2706.950433761358	119.25465891412343
92.5	2753.569576045932	121.05063833802498
93.0	2774.943500736581	121.71591330294642
93.5	2806.5905352605446	123.18587381646884
94.0	2803.8307351883045	123.28449338891906
94.5	2809.0000057141983	123.89025043793863
95.0	2841.5645988748074	124.93424787403919
95.5	2873.102443418198	126.26254494927618
96.0	2884.214290900351	126.3354989702472
96.5	2891.2287750275837	126.29992182027478
97.0	2909.728424209719	126.91226678356436
97.5	2930.2005827700923	127.65699344438599
98.0	2957.791282315292	128.73158021922444
98.5	2970.652438851214	130.31455654593952
99.0	2980.594593523084	130.81153688655996
99.5	3003.382631794002	132.55635459573247
100.0	3009.0717791846473	133.48452819140772
100.5	3010.5023104398806	133.63768813128954
101.0	3042.100655479058	134.40583648790414
101.5	3073.3893013716806	135.33485569278034
102.0	3082.069002466949	136.1779231059965
102.5	3103.35090821296	136.9794182660275
103.0	3121.1324194090957	137.2083730942746
103.5	3139.8315891240836	137.47227729871616
104.0	3177.1223250720345	138.98031257646682
104.5	3189.425724949405	140.36528050518146
105.0	3209.0263981032167	140.82712944319883
105.5	3246.014283712241	141.6387562848867
106.0	3243.398568052936	141.74826141344533
106.5	3246.188309932829	140.92121929417496
107.0	3270.894938368126	143.49600213390795
107.5	3269.0480027844305	143.1572747091311
108.0	3273.5979829785815	143.74090606980963
108.5	3298.371558669078	146.20235324740088
109.0	3320.5034680378562	148.96215830785462
109.5	3331.4895549539615	149.46388070333288
110.0	3356.339752331492	150.84869076830796
110.5	3381.926161464076	153.2113643984336
111.0	3411.9943815436045	156.3452317085538
111.5	3425.528451484633	160.3480789491881
112.0	3436.90076854536	161.13070736018517
112.5	3463.230784485548	161.20954215853465
113.0	3480.0466766037625	161.76943337814012
113.5	3523.706163680089	163.03751147574053
114.0	3533.701501509559	162.45518423547327
114.5	3565.801638343764	163.80356544514555
115.0	3594.6977177778854	165.5861462029608
115.5	3589.2482813372108	166.3531812724188
116.0	3593.071388458538	165.78351400904506
116.5	3580.5785302893682	164.0807617792714
117.0	3618.144987414127	171.77683105204218
117.5	3634.5522221488786	173.26997150938047
118.0	3640.740851336183	177.58175626593652
118.5	3659.2276486741134	180.91336801612877
119.0	3671.2704946954163	176.3085614280968
119.5	3648.339959548423	168.23374876011692
120.0	3711.985763404693	177.71775439619572
120.5	3730.9200075631074	178.24332240578926
121.0	3791.343394881911	194.4702232606152
121.5	3737.0955477049197	178.5302608446112
122.0	3761.82661197129	178.9868252798218
122.5	3772.380485974081	178.98736344519256
123.0	3769.897387697608	178.92425714178987
123.5	3780.147379018288	173.4816983906591
124.0	3787.1043132877876	174.67226492741054
124.5	3814.8626269430897	177.63297059348804
125.0	3837.069108102411	179.507417055395
125.5	3843.119890290609	178.87529739450991
126.0	3864.0442528899	179.47977936795948
126.5	3883.1883627748152	179.2075580141665
127.0	3924.783991854067	179.1595253889224
127.5	3924.4962354088225	178.56405032837293
128.0	3944.022202625676	179.6519065309865
128.5	3936.946376262731	181.123350495555
129.0	3962.510874865042	181.52468867387793
129.5	3992.9952029537703	185.1334062435924
130.0	3998.3651455909403	185.62346088815033
130.5	3990.917195117469	185.45126778392154
131.0	4035.5156011995036	187.84032553395656
131.5	4046.0125622356886	186.57643613974997
132.0	4055.376704530222	185.94271122412832
132.5	4052.352622527116	186.93140840464855
133.0	4061.3324746875464	185.86307710573917
133.5	4075.2113184687537	185.89390617031745
134.0	4108.429036208169	186.17682170365273
134.5	4102.3543352254	185.7274806587026
135.0	4113.991965980913	186.2696170886129
135.5	4148.7013292281645	188.34779816342575
136.0	4169.429836258033	190.15476731015082
136.5	4201.338178798985	190.91268828708456
137.0	4205.608787363475	191.95422573532454
137.5	4229.09501818578	193.54722212251303
138.0	4249.48475256686	193.11656861522093
138.5	4246.085169789148	194.409551494988
139.0	4269.822322581534	195.19581084078465
139.5	4274.240398883066	196.57704977277425
140.0	4274.658761131363	197.42525431205146
140.5	4322.364825197477	199.61130152195256
141.0	4344.900225100505	200.06368813910188
141.5	4358.981498996567	200.19610614756976
142.0	4384.316609577182	201.8142057365717
142.5	4402.620542860949	203.99915961844127
143.0	4428.3324113163	204.53333335106413
143.5	4423.280084994028	204.58554489113303
144.0	4476.763209497903	207.5309038671901
144.5	4500.856896559851	208.85121230045755
145.0	4519.9578711259455	210.29832014675094
145.5	4563.638121950365	211.45250910060528
146.0	4602.618852078204	213.52734888859933
146.5	4568.957442354021	212.46606060226105
147.0	4556.878491582063	210.55066738064144
147.5	4570.419933005761	210.1390048369685
148.0	4576.144624604773	210.02432057965518
148.5	4593.975940805687	209.7515771399797
149.0	4600.512409290812	209.33985157943846
149.5	4627.188461887325	211.60887299705973
150.0	4645.69182916603	213.22229484260134
150.5	4656.755912976718	214.2808693009117
151.0	4656.105940283724	215.01155752980068
151.5	4660.394243648817	215.34710637501468
152.0	4672.826312981354	214.96538628674034
152.5	4669.457057883649	215.20486806950746
153.0	4657.333142097836	214.37782075277468
153.5	4657.809899664012	213.62188646379863
154.0	4675.025301042574	214.80437968245195
154.5	4685.121852516253	215.38436918606416
155.0	4713.955780884155	215.70478505420758
155.5	4714.516852079022	217.46882663444433
156.0	4702.777299777038	216.73726702132456
156.5	4726.023984413172	217.04501340023126
157.0	4708.56534365815	216.27266306314877
157.5	4713.722213287575	216.27399963134243
158.0	4722.932036774506	215.39776551334765
158.5	4769.1839012121945	219.63322657949155
159.0	4773.507587448061	220.7674558796872
159.5	4790.483040840228	220.93156409133869
160.0	4814.811511878165	223.05913113208152
160.5	4785.669875545923	220.91013944898995
161.0	4823.09671986369	224.8432472662876
161.5	4836.946329222082	224.9432031363497
162.0	4827.493462843206	224.4210192391511
162.5	4862.230774636191	225.22194568603973
163.0	4863.82297779123	225.05996240955267
163.5	4876.781274294913	225.86498907861886
164.0	4925.776598286055	226.80135781980903
164.5	4941.804998082733	227.612949739098
165.0	4975.869639094069	231.0416467580406
165.5	4993.314434049623	231.711815347147
166.0	4990.546698327981	232.52621922159045
166.5	4992.933032858268	232.37715284642562
167.0	4963.583993933672	231.78701120054578
167.5	4989.732864364856	232.23397602669183
168.0	4987.690487761128	232.27343217907702
168.5	5009.5745901115015	234.5833504369486
169.0	5052.271598808159	237.36435674391038
169.5	5088.114353874714	240.84075176660156
170.0	5089.020432968597	239.72600920631763
170.5	5128.484166415801	239.62728706374045
171.0	5132.716713030234	240.18253188049889
171.5	5129.333029606636	239.64854830807175
172.0	5156.8047089175725	240.14782337934002
172.5	5167.695175145077	240.80534798730767
173.0	5211.899042780208	243.5533369223232
173.5	5190.011565136058	241.63685144252324
174.0	5190.170344758415	245.34387734086226
174.5	5223.590531426774	248.8844376362843
175.0	5251.212330088236	249.47022064255827
175.5	5241.703977040323	249.95904014024384
176.0	5272.503447663523	251.8691561608418
176.5	5276.5843348988365	253.05135837298573
177.0	5274.321155328476	253.4912677582934
177.5	5257.961133441764	252.0283315203138
178.0	5270.2695008947185	251.9426392651613
178.5	5288.190724098459	252.3999994943183
179.0	5318.558422725793	255.5633254953111
179.5	5330.813761993209	256.47411527993535
180.0	5359.555099705294	259.367936240513
180.5	5354.7364434863275	259.85671213932613
181.0	5362.272670663293	259.7386928108456
181.5	5360.200355223761	257.9113085117497
182.0	5384.899478105722	260.45557362821967
182.5	5414.657593233425	260.8406005104734
183.0	5429.50504410658	263.9898015980022
183.5	5456.980948763035	266.0523510437108
184.0	5479.008726739575	265.1503693375756
184.5	5511.5845227740665	265.7606938170529
185.0	5510.515476817952	265.747137218557
185.5	5525.021345556773	265.2229689485067
186.0	5531.831863777636	265.4781005496994
186.5	5543.500004517236	265.5721400702547
187.0	5562.828979713031	265.56411918545143
187.5	5582.3226911291	266.05037559537794
188.0	5614.186046938804	269.47499381088517
188.5	5622.6622290044625	270.0739367238288
189.0	5626.475748890455	272.02762839439447
189.5	5659.379184152028	273.54103323782147
190.0	5685.642102257839	274.20149077046915
190.5	5739.7224954872645	275.78770297717
191.0	5759.638395662217	276.7248118596167
191.5	5738.768072319673	277.84842818542
192.0	5755.233563354673	279.11830652916484
192.5	5733.485157597642	275.32281164061556
193.0	5758.162855644988	275.92030644212997
193.5	5763.707681645376	275.416833213899
194.0	5762.682894561954	275.90513956957886
194.5	5795.703581878494	277.23769829562093
195.0	5821.483550361825	278.70911415744274
195.5	5816.602658180583	278.301712198516
196.0	5849.745602978021	279.64750017438314
196.5	5870.529359457209	280.3278340555202
197.0	5932.108887563387	282.5220496314892
197.5	5950.0663881806895	284.50056344356966
198.0	5931.973253582367	283.96089819753
198.5	5984.913741295436	285.03206685523116
199.0	5973.854712474398	284.194231471262
199.5	6006.014007085033	286.77847652988345
200.0	5977.443098209862	285.32758715273746
200.5	5993.868032223227	285.5476586854794
201.0	5973.544758025127	284.6751963350716
201.5	6007.830187885168	286.17376772517906
202.0	6014.388841399285	284.0523687280683
202.5	6014.711971233178	284.0684706508752
203.0	6046.766148469367	285.6349188927494
203.5	6069.038897066825	285.5504579133664
204.0	6104.181822997075	287.162157213815
204.5	6109.953622858317	286.76307757671526
205.0	6130.241775460177	288.3888584037774
205.5	6138.7365241748275	288.1583747214056
206.0	6185.601429125789	290.0866020830345
206.5	6209.259006945969	290.65649250391914
207.0	6219.07534156637	290.2275276653036
207.5	6233.028467373173	290.04187484535464
208.0	6218.142324770943	288.40530586790317
208.5	6219.571688463304	289.6126521203523
209.0	6226.2815597067565	289.18771430029426
209.5	6209.197947003647	287.97747473521906
210.0	6228.8565369022035	289.58078891486065
210.5	6235.237654510806	288.17283889630517
211.0	6264.999765439097	290.3510229699007
211.5	6299.122087100305	290.4176752816171
212.0	6346.627270712394	291.949832135611
212.5	6382.606356547415	295.15781165896396
213.0	6388.161620038103	294.60701305864274
213.5	6402.864855656921	295.8367399282365
214.0	6444.608519022314	296.7675551846952
214.5	6455.077309523602	297.9885687559159
215.0	6444.861154814237	297.3398560104409
215.5	6459.926637872914	297.9444553982153
216.0	6461.211742357623	297.27945112056085
216.5	6464.065325470534	293.2111458601404
217.0	6445.160637027739	291.3280901430011
217.5	6419.75097482753	291.8222514290695
218.0	6464.618745189465	292.9846713974859
218.5	6486.18201147873	293.14098708379083
219.0	6484.4584110661335	293.16007091624937
219.5	6512.718612523807	293.2480731792956
220.0	6535.477920101114	293.6280514826441
220.5	6594.333996851573	298.41589173635646
221.0	6613.776737605083	297.43989958646574
221.5	6603.089271525784	297.41281131753027
222.0	6627.625705865385	297.3179914042153
222.5	6633.974773716967	296.8411659666672
223.0	6621.036196760885	297.2741192288157
223.5	6632.257390869657	298.3573820742346
224.0	6626.25146579228	299.0667813389224
224.5	6647.79232951336	299.2392482537731
225.0	6646.310120779137	299.73503759633513
225.5	6677.681756506568	301.5553301236144
226.0	6706.649182003622	300.44149607498525
226.5	6726.197915185209	301.9505153503229
227.0	6715.507010508893	301.22727737238125
227.5	6751.3562984801365	302.5269765979656
228.0	6801.353786824333	306.9936155462588
228.5	6806.616145932913	308.29232541493457
229.0	6851.272152313935	309.9030738928809
229.5	6865.555604540286	309.7384780311033
230.0	6872.737960693954	309.9601498918992
230.5	6872.601449678126	309.6311945689049
231.0	6869.03358281784	309.3544594825888
231.5	6885.646646672701	309.54294652783705
232.0	6932.65618456704	311.4898854680831
232.5	6932.937065923732	312.7824768503766
233.0	6931.9560487882945	312.1706305607529
233.5	6927.202599533145	312.6499498705754
234.0	6957.298781289903	314.096037392252
234.5	6942.165179068382	312.55172942229217
235.0	6949.00245523256	312.0650040282783
235.5	6980.430016346535	313.5732395753446
236.0	6997.925861065242	313.3861247117402
236.5	7046.2909641555225	315.574272995393
237.0	7094.131620737473	318.5791604776179
237.5	7079.461068599957	317.5359066157108
238.0	7101.64379776671	318.7733067289415
238.5	7127.28337833017	318.4088633651515
239.0	7139.034203397093	318.24362952589934
239.5	7174.23265014603	321.7203856229951
240.0	7142.675356738613	321.0254319384866
240.5	7195.763671900632	325.3751525494567
241.0	7204.000220734397	326.584740012445
241.5	7233.5288011637895	329.0779491520504
242.0	7274.6837266669045	330.39160157278354
242.5	7287.34203921438	332.3343867741829
243.0	7289.883899816501	330.3117758188419
243.5	7296.288286953975	331.4424232403719
244.0	7295.118738895561	331.09758548236084
244.5	7356.228001822392	332.97012589938333
245.0	7404.524339903307	334.63629439469304
245.5	7441.387377382243	336.44218064124004
246.0	7439.329624572279	337.51885597618667
246.5	7428.660669058683	334.72014020252885
247.0	7448.315643394813	336.16942565296796
247.5	7486.021663792281	336.46786430866223
248.0	7490.584608546789	336.44338115072367
248.5	7564.168359554724	341.85275846912964
249.0	7607.548411611419	343.6475971544712
249.5	7612.165417670461	343.3539972953031
250.0	7621.784230393956	344.7331690436341
250.5	7613.424139887948	345.3900111662928
251.0	7635.825323475626	344.5466822886534
251.5	7650.175378639966	345.2969943039484
252.0	7661.546405366524	346.0363032811127
252.5	7651.275557832601	346.06690587205276
253.0	7642.473321159441	346.6911657698733
253.5	7652.265384982102	346.4392114228003
254.0	7656.639390479177	347.1605932787122
254.5	7704.982639116708	348.94357874006914
255.0	7725.821270810052	350.24585979689067
255.5	7723.245944384691	352.4665522236452
256.0	7772.78761024212	354.0798155363037
256.5	7793.47225651861	357.3912730672546
257.0	7821.001920892375	360.43442434637495
257.5	7844.081171626395	362.19455191839467
258.0	7836.350864373619	360.66744198798847
258.5	7836.726013937526	361.8658847112827
259.0	7873.856681392191	365.0754779741851
259.5	7873.366545823791	365.2847403351555
260.0	7875.1480588024615	366.76050607150574
260.5	7916.968406790339	368.98007896208736
261.0	7926.464333232529	371.14921748261685
261.5	7970.895482614002	374.1473352158169
262.0	8006.5740567618495	373.04407816744964
262.5	8102.487132892541	377.49649924978434
263.0	8096.953496439998	378.4556454085552
263.5	8112.698964382586	380.41879008132213
264.0	8117.742758360788	382.196143439465
264.5	8118.1524339656025	380.5294547732877
265.0	8116.407698050193	379.7838414205544
265.5	8135.312319456708	380.92106258358905
266.0	8118.15365810732	380.3367534301172
266.5	8117.836108013022	379.19889604401396
267.0	8160.501256789738	382.7818621605563
267.5	8183.206162898918	384.661960237027
268.0	8189.9706565620545	384.1123204645969
268.5	8212.003943770404	384.69539546552585
269.0	8194.211659552211	385.0676187171004
269.5	8233.24047443833	386.18193864953827
270.0	8208.511334597826	385.85387366441273
270.5	8233.983630697743	387.25650035965543
271.0	8219.093842356851	386.67831817129195
271.5	8265.670006498458	389.87786898167695
272.0	8271.62420041715	389.67907912480166
272.5	8251.410918129679	389.26809182257506
273.0	8286.816343997694	390.13291532828276
273.5	8285.635275250868	390.03925996031853
274.0	8258.69567240328	390.7053662433883
274.5	8283.538763384631	390.44027808590704
275.0	8332.076001581918	390.65633723216445
275.5	8326.45907658917	386.77807279033226
276.0	8367.834231690602	386.8417655552276
276.5	8389.369515942355	386.85797945879096
277.0	8427.585657734111	387.89656865050193
277.5	8452.153110096593	385.7748509965254
278.0	8480.815759613954	386.2423045856357
278.5	8479.760709336326	386.27197173835674
279.0	8516.024199043226	388.0778195400489
279.5	8519.774911308528	389.93337500463747
280.0	8532.880162002139	390.29434810663565
280.5	8545.948687160275	390.32190270863947
281.0	8552.376586535569	391.5232308166553
281.5	8583.103570780302	393.6437993605875
282.0	8598.13469958792	395.02652601955816
282.5	8604.47847038922	394.7539491808965
283.0	8621.542808441334	395.7985759140543
283.5	8640.741567671397	396.80390901347454
284.0	8672.985448810667	398.1447731849682
284.5	8657.855758905978	398.582696446118
285.0	8705.898605501285	400.9255649076066
285.5	8740.511327966058	403.23395150593194
286.0	8777.487470354661	405.16220909051196
286.5	8814.662744306888	408.58161612162246
287.0	8812.920205555294	407.1068112974915
287.5	8873.317733908983	407.4956491161433
288.0	8862.114168157395	406.7383987769338
288.5	8837.650442704853	406.9337060887037
289.0	8859.302052954808	406.0264674952374
289.5	8854.828325127968	403.83912748996045
290.0	8855.387438748921	405.03578515929377
290.5	8840.555888927414	405.5186115731682
291.0	8837.421473656355	405.29580519325816
291.5	8863.849349014086	406.18319035451947
292.0	8840.95581099942	406.43632193643174
292.5	8829.586730691879	407.0211503825919
293.0	8874.148043052823	410.63105498192164
293.5	8908.788051276071	411.6052946828215
294.0	8895.34228192728	411.38466938270176
294.5	8903.912287002991	409.4424153495011
295.0	8927.308504328166	409.18472500511376
295.5	8944.351422465414	409.5717605062684
296.0	8975.497179517859	411.98083607617826
296.5	8962.686772402829	412.40078366960967
297.0	8945.501226048445	409.9614145603958
297.5	8970.124772212532	410.16907740091824
298.0	9019.668644891686	414.2887001550148
298.5	8986.150479196604	412.2974027582588
299.0	9041.672930037657	413.7038882745379
299.5	9077.745523098201	414.07845539024373
300.0	9070.384587221313	412.2173328601837
300.5	9068.495678882096	412.6439736623558
301.0	9073.38446839598	413.0368960176023
301.5	9068.06983507236	406.2980885415682
302.0	9079.406199763698	406.6425935380667
302.5	9070.235737129497	404.4075151962799
303.0	9070.251829048177	404.81937641522063
303.5	9085.911728492294	403.5366983443271
304.0	9076.745784458833	402.1458164503992
304.5	9112.779465667327	401.73048496988616
305.0	9156.283715822714	402.05758757097
305.5	9186.863726402717	402.7587080531681
306.0	9198.187588665996	401.88727449997106
306.5	9219.991530680592	399.50730357009326
307.0	9213.357688914452	399.501817816627
307.5	9249.37118141668	400.84533583998035
308.0	9314.913546485071	406.5289975914486
308.5	9341.414931379102	407.5920268141565
309.0	9401.121851761425	410.28498928177714
309.5	9417.082663882122	411.50720863185256
310.0	9480.29726184791	411.63702861132913
310.5	9566.697693233516	414.51627047477444
311.0	9631.030528457473	421.2300629753063
311.5	9534.58161767839	412.41062602970595
312.0	9522.923671334132	412.6399510165601
312.5	9602.618248715537	415.36155828997755
313.0	9627.04269188868	417.40877902973557
313.5	9644.6505877135	418.30992806869807
314.0	9668.478133985953	419.0583843980917
314.5	9691.875142296798	419.7135810051201
315.0	9699.712573405215	420.6072203492928
315.5	9714.968238226294	421.72786276951905
316.0	9681.041517112202	420.2661191249748
316.5	9725.172209542714	421.8932120026549
317.0	9767.011805708811	424.0533706247153
317.5	9760.173908241835	425.7688182614977
318.0	9754.534308426779	424.1484838162773
318.5	9735.69609960924	423.3834353043439
319.0	9754.271896072534	425.63114114293063
319.5	9757.224276598432	425.00596238250927
320.0	9797.368551396163	428.08987518599196
320.5	9778.946519376956	426.95705208998953
321.0	9793.470820173688	425.5137853021602
321.5	9806.683674355716	426.44588039723345
322.0	9837.583859321476	427.8776880741603
322.5	9811.995191175301	425.70222274085825
323.0	9825.12007882653	425.6246195136996
323.5	9867.225671676002	430.14160392751086
324.0	9884.351257267508	431.33795510985266
324.5	9912.487284225013	431.9684705282376
325.0	9913.22723231249	431.5058354939911
325.5	9945.830496442893	434.09006197933473
326.0	9963.020169144807	436.514474622853
326.5	9981.068523473356	435.17210292117113
327.0	9953.690991301892	434.72485504662876
327.5	9967.785896563504	434.34317437935886
328.0	9999.814051484582	435.1461473179446
328.5	10002.222401822906	434.756588150677
329.0	10039.998039812363	435.84359304222556
329.5	10039.970065649108	435.07496779917847
330.0	10023.416281470456	432.7961907978139
330.5	10022.177920494603	433.1491183209473
331.0	10060.066989043442	433.656028661816
331.5	10080.277448238588	434.14438488600996
332.0	10046.892805847387	434.8180301237295
332.5	10052.152808000332	432.13914579608905
333.0	10036.377863578657	431.347949268843
333.5	10058.431710983228	431.0747240622465
334.0	10091.671412067268	431.46936780845425
334.5	10093.374704196847	430.8972312655857
335.0	10099.274172646488	430.46506475592355
335.5	10160.40746722243	436.18576611502095
336.0	10177.189858336615	436.8588506113371
336.5	10211.98639445471	439.49903944990683
337.0	10217.177715904221	437.59284255041905
337.5	10264.381997195293	439.8993666643377
338.0	10222.573023243365	437.6981897826502
338.5	10234.809901564495	436.4378488164529
339.0	10253.82595975216	439.05801404541535
339.5	10270.437422877316	438.21993631034877
340.0	10328.95061770474	444.00565446132657
340.5	10346.44255302773	444.4595115243876
341.0	10288.54652097469	441.4668825257727
341.5	10312.56442823298	444.2125476412789
342.0	10287.127137617274	442.71837200288604
342.5	10275.15157191268	442.37598186017345
343.0	10328.914022860812	444.17134992797986
343.5	10301.456650991671	440.3826544506193
344.0	10320.8760808871	440.7506928013314
344.5	10296.639611507022	438.30614097233354
345.0	10324.950546324804	439.84041365855455
345.5	10372.066858339644	441.2493343991727
346.0	10385.811348407546	441.35531869631126
346.5	10401.054135502913	447.1138751601747
347.0	10432.05564290005	451.5792154533618
