39.5	13.4850316594582	3.801470312476193
40.0	13.484999144831248	3.8002212147200627
40.5	13.48502477890802	3.798972119110833
41.0	13.485108562743935	3.797723025950636
41.5	13.48525049657972	3.7964739353103183
42.0	13.485450580470367	3.795224847208
42.5	14.574410811178849	3.9434221478782074
43.0	14.574366594937024	3.942123333880089
43.5	14.574380412336806	3.9408244905850465
44.0	14.57445235335333	3.93952564253261
44.5	14.574582438413536	3.9382267952958263
45.0	15.661622723025769	4.080372394008533
45.5	15.66150864839309	4.079025792335717
46.0	15.661452497383085	4.077679133523472
46.5	15.661454445119166	4.076332463604051
47.0	15.661514531242897	4.074985792999289
47.5	15.661632764773927	4.073639124082296
48.0	15.661809147768446	4.072292457395892
48.5	16.746569494135024	4.208962697364745
49.0	16.746501772681583	4.207570013921492
49.5	16.746491933323803	4.206177264729523
50.0	16.74654018335016	4.204784502444344
50.5	16.746646569637253	4.203391738975337
51.0	16.746811102847097	4.201998977033055
51.5	16.747033785409883	4.2006062172371
52.0	16.747314617879862	4.199213459730576
52.5	17.83392615826579	4.331949452134643
53.0	17.833962634658267	4.330511993120951
53.5	17.83405718790483	4.329074518292516
54.0	17.83420987456706	4.327637041619134
54.5	17.83442070750397	4.326199566278518
55.0	17.83468968964601	4.324762092996588
55.5	17.835016821661597	4.323324621940667
56.0	18.914618095562115	4.450353372994079
56.5	18.914700868700958	4.448872815609296
57.0	19.993970828960318	4.572058743276397
57.5	19.9938093764946	4.570536410502246
58.0	21.072076303513796	4.690032438316251
58.5	21.07167032330582	4.6884694627039
59.0	21.07132230746247	4.68690644727956
59.5	21.071032399538865	4.68534342445151
60.0	22.147704125490613	4.801348370064597
60.5	22.147169839543125	4.799745851109354
61.0	22.146693637836798	4.798143319739081
61.5	22.146275571222816	4.79654078714218
62.0	22.145915651265412	4.79493825586465
62.5	22.14561388060023	4.793335726488353
63.0	22.14537025982842	4.791733199147616
63.5	22.145184789087164	4.790130673874693
64.0	23.218913942186262	4.902707424035379
64.5	23.218484116559182	4.901066443134521
65.0	23.218112366893152	4.899425448364062
65.5	23.217798750440316	4.897784452012659
66.0	23.21754328021605	4.896143456875513
66.5	23.217345959186353	4.894502463591204
67.0	24.28494671915976	5.003177777796128
67.5	24.284505073485775	5.001499431224863
68.0	24.284121480206796	4.999821066253038
68.5	24.2837960147953	4.9981426986477455
69.0	25.352874050699942	5.104639868113991
69.5	25.352304286286618	5.10292493855808
70.0	25.35179254957563	5.101209985905652
70.5	25.351338935136457	5.099495029529366
71.0	25.35094346443482	5.097780073828034
71.5	25.35060614235994	5.096065119805099
72.0	26.417125305597853	5.199771305473921
72.5	26.41654363051996	5.198020629681615
73.0	26.416020029627237	5.1962699406221535
73.5	26.415554561544734	5.194519250045948
74.0	28.539636563961334	5.395371756606671
74.5	28.53856629021104	5.393552173820689
75.0	28.537553856445218	5.391732533433683
75.5	28.53659950238498	5.389912881427812
76.0	29.605273247138324	5.487767760274525
76.5	29.604074641652204	5.485914455429197
77.0	29.602934016086994	5.484061120140752
77.5	29.601851501981436	5.482207779375424
78.0	30.66328315599624	5.576885818804762
78.5	30.661956345956472	5.5749996620393105
79.0	30.66068755750736	5.57311348328742
79.5	30.659476889945992	5.571227300953626
80.0	31.719884553226102	5.663998696479426
80.5	31.71842973847494	5.662080338189396
81.0	31.717032832377864	5.660161937730748
81.5	32.775841553476745	5.7509965821135385
82.0	32.77420030556205	5.749046579004476
82.5	33.827938720915256	5.8374220956723715
83.0	33.82605303542844	5.835441163532918
83.5	33.82422535081901	5.833460206986286
84.0	33.82245578239785	5.831479246254524
84.5	33.82074435632923	5.8294982859274365
85.0	33.81909107857144	5.82751732705164
85.5	34.875344656558646	5.914902253144215
86.0	34.873447163581616	5.912890808614644
86.5	34.87160763816874	5.910879334202143
87.0	34.8698262214255	5.908867854356856
87.5	34.86810294532589	5.906856374620469
88.0	35.922413398776804	5.992532393155822
88.5	36.97543912192383	6.076599284119564
89.0	40.2659292898456	7.379529733154417
89.5	40.263356714753016	7.377458875276724
90.0	40.26084201441999	7.375387935822617
90.5	40.25838540155916	7.373317018901157
91.0	40.25598692450256	7.3712461481962235
91.5	40.25364659426278	7.369175329138815
92.0	40.25136441335169	7.367104563002408
92.5	40.24914038234219	7.365033850112258
93.0	40.2469745013652	7.362963190577356
93.5	40.24486677045045	7.360892584457288
94.0	40.2428171896047	7.358822031800496
94.5	40.2408257588297	7.35675153265294
95.0	41.289607070991835	7.423805178391294
95.5	41.287371292543156	7.421706756298961
96.0	41.285193584490145	7.419608377022533
96.5	41.283074008387736	7.417510048994755
97.0	41.28101257822639	7.415411774167359
97.5	41.27900929719411	7.413313553020368
98.0	41.277064166018036	7.411215385698528
98.5	41.27517718486397	7.409117272270168
99.0	41.27334835376979	7.407019212786256
99.5	41.2715776727442	7.404921207293855
100.0	42.316136463974146	7.470776834979232
100.5	42.314121617004524	7.468651353328366
101.0	42.31216469986843	7.4665258961612
101.5	42.31026588288436	7.46440048646327
102.0	42.308425204607815	7.462275129473373
102.5	42.306642673811545	7.460149826419282
103.0	42.30491829249543	7.458024577616724
103.5	43.34781022241039	7.523008861502621
104.0	43.345841586463685	7.52085648237186
104.5	43.343930948836075	7.518704137470991
105.0	43.342078426831605	7.516551842494193
105.5	43.34028404705219	7.5143996010365495
106.0	43.338547815554655	7.512247413952799
106.5	43.336869733720064	7.510095281474067
107.0	43.33524980186341	7.507943203689389
107.5	44.37440948983231	7.571827300552375
108.0	46.4567089884304	7.699977016484908
108.5	46.454181593390416	7.69774550567855
109.0	46.451712086094524	7.6955140157050685
109.5	46.44930066927069	7.693282572886265
110.0	47.486864499580754	7.754992394955941
110.5	51.8013401603331	8.851619490198654
111.0	51.798021307662275	8.849302044530903
111.5	51.794760308126186	8.846984572703727
112.0	51.79155739112442	8.844667151586178
112.5	51.78841260879992	8.842349798693277
113.0	51.78532597303517	8.840032518060992
113.5	51.78229748654038	8.837715310654591
114.0	51.779327149933984	8.83539817673896
114.5	52.81234928480448	8.887761165165351
115.0	52.8091348054576	8.885420359509448
115.5	52.80597823794128	8.883079601523223
116.0	52.80287976651767	8.88073891170179
116.5	52.79983943287935	8.878398294727567
117.0	53.831568187459304	8.930226678315366
117.5	53.828283498077234	8.927862608074209
118.0	53.82505688252355	8.92549860416763
118.5	53.82188839969953	8.923134673142016
119.0	53.818778062994035	8.920770816531302
119.5	53.815725875457986	8.918407034730906
120.0	53.8127318377874	8.916043327877116
120.5	53.80979595014091	8.913679696046978
121.0	53.80691821255484	8.911316139304242
121.5	53.8040986250374	8.90895265770955
122.0	53.801337187590484	8.906589251322943
122.5	53.79863390021438	8.904225920204325
123.0	53.795988762909346	8.901862664413656
123.5	53.79340177567546	8.899499484011006
124.0	53.79087293851257	8.897136379056398
124.5	53.78840225142076	8.894773349609968
125.0	53.785989714399996	8.892410395731916
125.5	53.78363532745031	8.890047517482524
126.0	55.83957411757154	8.994043217363812
126.5	55.83661506992323	8.99163402951789
127.0	55.833713754030136	8.98922487272584
127.5	56.85829994988245	9.039219218145494
128.0	56.85515435769657	9.036787350534274
128.5	56.85206668574427	9.034355535101632
129.0	56.849037111768	9.031923791052174
129.5	56.846065676003974	9.029492122781056
130.0	56.84315238760732	9.027060531336373
130.5	57.86296544370559	9.076213468424461
131.0	57.859808000110526	9.073759483758334
131.5	57.85670847741118	9.071305552243107
132.0	57.853667052850156	9.068851692843499
132.5	57.85068376653941	9.066397909899898
133.0	57.84775862760469	9.063944204448427
133.5	57.84489163812639	9.061490576774112
134.0	57.8420827985789	9.05903702699075
134.5	57.839332109070455	9.056583555173209
135.0	57.836639569625795	9.054130161387492
135.5	57.83400518025052	9.051676845697669
136.0	57.83142894094597	9.049223608167397
136.5	57.828910851712244	9.046770448860245
137.0	57.82645091254966	9.044317367839916
137.5	57.824049123458195	9.041864365170138
138.0	57.821705484437736	9.039411440914668
138.5	57.819419995488275	9.036958595137355
139.0	57.81719265660988	9.034505827902146
139.5	57.81502346780263	9.032053139273025
140.0	57.81291242906654	9.029600529314074
140.5	57.8108595404014	9.02714799808933
141.0	57.80886480180742	9.024695545663056
141.5	58.846631221576686	9.07548647517679
142.0	58.84439234826424	9.073011202772284
142.5	58.842211380614735	9.07053598309191
143.0	58.84008850766698	9.068060836682529
143.5	58.83802377218837	9.065585768242494
144.0	58.83601718390788	9.06311077889075
144.5	58.83406874504311	9.060635868932577
145.0	58.83217845610001	9.058161038487944
145.5	58.83034631719371	9.055686287634467
146.0	58.82857232835085	9.053211616440347
146.5	58.82685648957717	9.050737024971529
147.0	58.82519880087432	9.048262513293635
147.5	58.82359926224229	9.045788081472107
148.0	58.82205787368142	9.043313729572551
148.5	62.070581920696974	9.92561097470489
149.0	63.081167107249605	9.9685510219463
149.5	64.08953105392156	10.010999938400138
150.0	64.08714019427292	10.008439590845738
150.5	64.08480734450073	10.005879314842955
151.0	64.08253261290082	10.003319124646502
151.5	64.08031602410057	10.000759023553787
152.0	64.07815758371274	9.998199012369886
152.5	64.07605729301763	9.995639091331938
153.0	65.08096255542299	10.037532799497482
153.5	65.07861811508816	10.034952454707293
154.0	65.07633159187594	10.03237217892902
154.5	65.07410316595313	10.029791989207729
155.0	65.07193287808784	10.027211889454383
155.5	65.06982073755483	10.024631880612972
156.0	65.06776674646805	10.022051962953029
156.5	65.06577090530989	10.019472136590487
157.0	65.0638332141902	10.016892401606201
157.5	66.06881304962906	10.05856563477735
158.0	67.06966329070491	10.099598266303088
158.5	67.06717871953023	10.096978025075282
159.0	67.06475216580765	10.094357864217663
159.5	67.06238373200956	10.091737793344988
160.0	67.06007344141283	10.089117814696953
160.5	67.05782129932038	10.086497928839647
161.0	67.0556273069416	10.08387813595812
161.5	67.0534914645523	10.081258436150518
162.0	67.05141377221537	10.078638829495276
162.5	67.04939422994543	10.076019316066475
163.0	67.04743283774549	10.073399895937058
163.5	67.04552959561642	10.07078056917993
164.0	67.04368450355838	10.068161335867966
164.5	67.04189756157149	10.065542196074153
165.0	67.04016876965565	10.062923149871494
165.5	67.0384981278109	10.060304197333078
166.0	67.0368856360371	10.057685338532075
166.5	67.0353312943344	10.055066573541716
167.0	67.03383510270271	10.052447902435324
167.5	67.03239706114222	10.049829325286309
168.0	67.0310171696527	10.047210842168106
168.5	67.02969542823435	10.044592453154284
169.0	67.02843183688697	10.041974158318425
169.5	67.02722639561065	10.039355957734225
170.0	67.0260791044055	10.036737851475458
170.5	67.02498996327134	10.034119839615936
171.0	67.02395897220829	10.031501922229596
171.5	67.02298613121633	10.028884099390396
172.0	67.02207144029539	10.026266371172412
172.5	67.02121489944554	10.023648737649753
173.0	67.02041650866681	10.021031198896642
173.5	67.01967626795913	10.018413754987344
174.0	67.01899417732245	10.015796405996209
174.5	67.01837023675692	10.013179151997736
175.0	67.01780444626232	10.01056199306634
175.5	67.01729680583891	10.00794492927667
176.0	67.01684731548664	10.005327960703388
176.5	68.00589358919699	10.045292232949311
177.0	68.99668124402335	10.085146927318938
177.5	68.9956849484737	10.082490234331654
178.0	68.99474661249828	10.079833620384646
178.5	68.99386638334065	10.077177099085453
179.0	68.99304429440166	10.074520673579611
179.5	68.992280353287	10.071864344642432
180.0	68.99157456173076	10.06920811250983
180.5	68.99092692012883	10.06655197729483
181.0	68.99033742857121	10.063895939082458
181.5	68.98980608707878	10.061239997951459
182.0	68.98933289565576	10.058584153979082
182.5	68.98891785430358	10.055928407242462
183.0	68.98856096302232	10.05327275781868
183.5	68.98826222181214	10.05061720578489
184.0	68.98802163067307	10.047961751218315
184.5	69.97554130557371	10.087365256393579
185.0	69.97505653427228	10.08469019166843
185.5	69.97462970380248	10.082015205995981
186.0	70.96007877826868	10.121000858272609
186.5	70.95940769280362	10.118306440897218
187.0	70.95879455855831	10.11561210434927
187.5	70.95823952929187	10.112917862681991
188.0	70.95774263983016	10.110223719139306
188.5	70.9573038980988	10.107529674520569
189.0	70.95692330590461	10.104835729069233
189.5	71.93871826342884	10.143300361713052
190.0	71.93809355465848	10.14058719069542
190.5	71.93752673737423	10.13787409626227
191.0	71.93701801160483	10.135161096545053
191.5	71.93656742258153	10.132448195705475
192.0	71.9361749805915	10.129735394752093
192.5	71.93584068797965	10.127022693976956
193.0	71.93556454528091	10.12431009350892
193.5	72.91531829858373	10.162402552410082
194.0	73.89393426216577	10.200159717530397
194.5	74.87156314290179	10.237598246949496
195.0	74.87043764413269	10.234828633132022
195.5	74.86937006626171	10.232059101001955
196.0	74.8683605864158	10.229289666370716
196.5	74.86740924478497	10.22652033288976
197.0	74.86651605052155	10.223751101454624
197.5	74.86568100571232	10.22098197233373
198.0	74.86490411083352	10.218212945652587
198.5	74.86418536599358	10.21544402150408
199.0	74.8635247712174	10.212675199973864
199.5	74.86292232651066	10.209906481145923
200.0	74.8623780318747	10.207137865103958
200.5	74.86189188730962	10.204369351931614
201.0	74.8614638928156	10.201600941712659
201.5	74.86109404839276	10.198832634530975
202.0	74.86078235404091	10.196064430470438
202.5	75.83232453113202	10.232861434659254
203.0	75.83176863386147	10.230074650001137
203.5	75.83127069503159	10.227287952247236
204.0	75.83083086281813	10.224501354540626
204.5	75.83044917078225	10.221714859923617
205.0	76.79825403248562	10.258004484792517
205.5	76.7976281402796	10.255199603525131
206.0	76.79706020212564	10.252394809736838
206.5	76.79655036959734	10.249590116773575
207.0	76.79609867702133	10.246785527723983
207.5	77.76523017521728	10.282983851071823
208.0	77.76453419142483	10.280160939973499
208.5	77.76389623206654	10.27733812335531
209.0	78.73303286374671	10.313327133379493
209.5	78.7321506560975	10.31048611359623
210.0	78.73132641340568	10.307645183799425
210.5	78.73056027879856	10.304804356524205
211.0	78.7298522847024	10.301963634678204
211.5	78.72920243849751	10.299123018991072
212.0	78.72861074186635	10.296282509697088
212.5	78.72807719519287	10.29344210691778
213.0	78.72760179856456	10.29060181074894
213.5	78.72718455200152	10.287761621280637
214.0	78.72682545550818	10.284921538601628
214.5	78.7265245090855	10.282081562800505
215.0	78.7262817127339	10.279241693965892
215.5	78.72609706645328	10.276401932186428
216.0	82.88757197173717	11.057835982783955
216.5	82.88678276918567	11.054940697809622
217.0	82.88605121779594	11.052045377575277
217.5	82.8853777032732	11.049150137924887
218.0	82.88476231304075	11.046255005179297
218.5	82.8842050670005	11.04335998539996
219.0	82.88370596969006	11.040465080038688
219.5	82.88326502214473	11.03757028949648
220.0	82.88288222460066	11.034675613934619
220.5	82.88255757711181	11.031781053459842
221.0	82.88229107969033	11.028886608166431
221.5	87.03769172055596	11.756282850138565
222.0	87.99443283060849	11.78567012607636
222.5	87.99325876734179	11.78269814968524
223.0	89.908053075133	11.843993950116323
223.5	89.90627380947026	11.840989423940893
224.0	89.90455251140803	11.837985005195296
224.5	89.90288932192406	11.834980704706329
225.0	89.90128427305486	11.831976525005842
225.5	89.89973737209999	11.828972466742188
226.0	89.89824862072408	11.825968530134741
226.5	89.89681801930712	11.822964715305226
227.0	89.89544556793558	11.819961022353045
227.5	89.89413126662923	11.816957451372637
228.0	90.84850444625751	11.845765726065746
228.5	90.84694602430793	11.84274617113828
229.0	92.75278596096503	11.902634616527248
229.5	92.75062234963706	11.899583169184618
230.0	93.70164978877897	11.92772745185377
230.5	93.6992415215809	11.92466031881481
231.0	93.69689129821558	11.921593303470255
231.5	93.69459920076181	11.918526411879627
232.0	94.64397574460497	11.946429288977301
232.5	94.6414393355922	11.943346843233284
233.0	94.63896096353908	11.940264515770103
233.5	94.63654071585917	11.937182313009103
234.0	94.63417861239552	11.934100236483559
234.5	94.63187465766755	11.931018286618466
235.0	94.6296288527061	11.927936463586647
235.5	94.62744119774632	11.924854767503469
236.0	94.62531169284169	11.921773198471206
236.5	94.62324033800446	11.918691756589322
237.0	94.6212271332376	11.915610441956677
237.5	94.61927207854154	11.912529254672048
238.0	94.61737517391657	11.909448194834273
238.5	94.61553641936258	11.906367262542306
239.0	97.80016008199055	12.543095072852338
239.5	98.74370035273206	12.568716882200235
240.0	98.74131474890498	12.565577684310018
240.5	98.73898713877774	12.562438592978161
241.0	98.73671764315677	12.55929962651085
241.5	98.73450628950081	12.556160789149597
242.0	98.73235308406714	12.553022081936872
242.5	98.73025802828268	12.54988350518602
243.0	98.72822112247297	12.546745059044143
243.5	98.72624236671246	12.543606743620568
244.0	98.72432176101799	12.54046855901596
244.5	98.72245930539344	12.537330505329127
245.0	98.7206549998396	12.534192582658513
245.5	98.71890884435682	12.53105479110263
246.0	98.71722083894524	12.52791713076001
246.5	99.65791208702348	12.553286483380033
247.0	100.5979459527248	12.57849107547148
247.5	100.59571125013446	12.575323812150069
248.0	100.59353442348963	12.57215666350529
248.5	100.59141568481671	12.568989643954168
249.0	100.58935508208188	12.565822756835866
249.5	101.52846965558331	12.590862947256625
250.0	101.52616469428212	12.587681438610575
250.5	101.52391780856715	12.584500059409768
251.0	101.52172905598258	12.581318813629993
251.5	101.51959844960797	12.578137702253764
252.0	101.51752599242374	12.574956725583867
252.5	101.51551168510966	12.571775883768318
253.0	101.51355552782093	12.568595176919974
253.5	101.51165752059269	12.565414605143703
254.0	101.5098176634331	12.562234168542616
254.5	101.50803595634419	12.559053867219589
255.0	101.50631239932608	12.55587370127738
255.5	101.50464699237898	12.5526936708189
256.0	101.50303973550295	12.549513775947172
256.5	101.50149062869802	12.546334016765288
257.0	101.49999967196419	12.543154393376454
257.5	103.36311319315014	12.595146034201626
258.0	103.36101721202888	12.59193731305553
258.5	103.35897924395717	12.588728720435267
259.0	103.35699939478762	12.585520263485918
259.5	103.35507768858473	12.582311943913075
260.0	104.28475261886054	12.606486874369171
260.5	104.2825866958578	12.603264264556152
261.0	104.2804787404089	12.600041781554253
261.5	104.27842889363771	12.596819434829177
262.0	105.2080238948561	12.620883575626486
262.5	105.20572967756483	12.61764698733252
263.0	105.20349353888916	12.614410534388988
263.5	105.20131553403097	12.611174220556563
264.0	105.19919567553949	12.607938046773528
264.5	105.19713396627388	12.604702013337036
265.0	105.19513040688663	12.60146612039846
265.5	105.19318499752646	12.598230368075882
266.0	105.19129773822729	12.594994756479922
266.5	105.18946862899693	12.59175928571959
267.0	105.18769766983723	12.588523955903604
267.5	105.1859848607484	12.585288767140685
268.0	105.18433020173055	12.582053719539612
268.5	105.18273369278378	12.57881881320933
269.0	105.18119533390814	12.575584048258872
269.5	105.1797151251035	12.572349424797327
270.0	106.13117532221129	12.597688356922458
270.5	106.12945074430922	12.594439042971663
271.0	106.12778425335797	12.591189867244822
271.5	106.12617589811686	12.587940833157166
272.0	106.124625689673	12.584691941570505
272.5	106.12313363055347	12.581443192766681
273.0	106.12169972133472	12.578194586895446
273.5	106.12032396214829	12.57494612407645
274.0	106.11900635302398	12.571697804422637
274.5	106.11774689396883	12.568449628045473
275.0	106.11654558498421	12.565201595056168
275.5	107.03595407645058	12.58851651358793
276.0	107.03450859555699	12.58525447389222
276.5	107.03312104909868	12.581992564552484
277.0	111.10427368699972	13.191186596578293
277.5	111.10228129557328	13.187869596535132
278.0	111.10034672965863	13.184552670977515
278.5	111.09847024005836	13.181235875408143
279.0	111.09665188372276	13.177919222516536
279.5	111.09489167362504	13.174602715279054
280.0	111.09318961272389	13.171286354459957
280.5	111.09154570169422	13.167970140319131
281.0	111.08995994069015	13.164654073001469
281.5	111.08843232974667	13.161338152625751
282.0	111.08696286887202	13.15802237930482
282.5	112.00151910565086	13.17947233815965
283.0	111.99980551878684	13.176143202412636
283.5	111.99814983080834	13.172814199373406
284.0	111.99655223602103	13.169485341156577
284.5	111.99501277836156	13.16615663058829
285.0	111.99353146782263	13.16282806839825
285.5	112.90619445348055	13.184089198017363
286.0	112.9044690091372	13.180747348837098
286.5	112.90280146905543	13.177405634252503
287.0	112.90119202337647	13.174064066080707
287.5	112.89964071510045	13.170722647082012
288.0	112.89814755400744	13.16738137797235
288.5	112.89671254232674	13.16404025900316
289.0	112.89533568056677	13.160699290320066
289.5	112.89401696884381	13.157358472044766
290.0	112.89275640718404	13.154017804293407
290.5	112.89155399559361	13.150677287181145
291.0	112.89040973407381	13.14733692082284
291.5	112.88932362262501	13.143996705333452
292.0	112.88829566124735	13.140656640828043
292.5	113.79432388172557	13.161496458568083
293.0	113.79305157511199	13.158143222722304
293.5	113.79183733700644	13.154790134051902
294.0	113.79068123042651	13.151437196523583
294.5	113.78958326969097	13.148084411128517
295.0	113.78854345806255	13.144731778182672
295.5	113.78756179628526	13.141379297848175
296.0	113.78663828452888	13.13802697025226
296.5	113.78577292283222	13.134674795514199
297.0	114.68735609202784	13.155201370779434
297.5	114.68624661191758	13.151836147667042
298.0	114.6851950248223	13.148471062977547
298.5	114.68420152959865	13.145106128908463
299.0	114.68326617120309	13.141741348308596
299.5	114.68238895985964	13.138376721917348
300.0	114.68156989789861	13.13501224999483
300.5	114.68080898585173	13.131647932692086
301.0	114.68010622383987	13.12828377013534
301.5	114.6794616118909	13.12491976244528
302.0	114.67887515001121	13.121555909741422
302.5	114.67834683820212	13.11819221214303
303.0	118.71626936405292	13.692654319439708
303.5	119.615594230525	13.711718927670397
304.0	119.6141583442587	13.708287902421795
304.5	119.61278043180803	13.704857011379412
305.0	119.61146062931579	13.701426272224081
305.5	123.64434393424975	14.247874232429785
306.0	123.6424195268569	14.244388184775143
306.5	123.64055279908169	14.24090219407642
307.0	123.63874411460537	14.237416337852801
307.5	124.53477938673157	14.25511247640024
308.0	124.53272650823997	14.251614615726513
308.5	124.530731556911	14.248116901084943
309.0	127.66553947535812	14.753920846847178
309.5	127.66330026017042	14.750379521126296
310.0	129.46064113682726	14.787344655843881
310.5	134.82894438642043	17.013331377327383
311.0	134.82579795720594	17.009821590879756
311.5	134.82270902806252	17.00631168087676
312.0	134.8196781014992	17.002801895938532
312.5	134.81670529141675	16.999292292492065
313.0	134.81379062374543	16.995782883477137
313.5	134.81093410439766	16.992273671939184
314.0	134.808135734722	16.98876465866787
314.5	134.80539551502673	16.985255843938454
315.0	134.80271344538164	16.98174722790867
315.5	134.800089525803	16.978238810709698
316.0	134.7975237562942	16.974730592466553
316.5	134.79501613685633	16.971222573303123
317.0	134.79256666748955	16.96771475334293
317.5	134.7901753481936	16.96420713270952
318.0	134.78784217896867	16.960699711526598
318.5	135.67469012698714	16.974039349024668
319.0	135.67211265901025	16.970521595926293
319.5	135.6695932236024	16.967004038699923
320.0	135.66713191157663	16.963486681569726
320.5	135.66472874354187	16.959969525591063
321.0	135.66238372419133	16.956452571100915
321.5	135.66009685459562	16.952935818273097
322.0	135.6578681349989	16.949419267244107
322.5	135.65569756545665	16.945902918142107
323.0	135.6535851459817	16.94238677109341
323.5	135.6515308765771	16.938870826224004
324.0	135.6495347572433	16.935355083659772
324.5	135.64759678798035	16.93183954352672
325.0	137.41779157774735	16.961682468153708
325.5	137.41524881317397	16.958145992703315
326.0	137.41276388451243	16.954609708662925
326.5	137.41033703463881	16.951073627060428
327.0	137.4079683186031	16.947537750494444
327.5	137.40565774893687	16.94400207965587
328.0	137.4034053284974	16.940466614801824
328.5	137.40121105793625	16.93693135609046
329.0	137.39907493740228	16.933396303657606
329.5	137.39699696692938	16.92986145763402
330.0	137.39497714652524	16.926326818149356
330.5	137.3930154761916	16.922792385333114
331.0	137.39111195592912	16.91925815931485
331.5	137.38926658573737	16.91572414022415
332.0	137.38747936561685	16.91219032819076
332.5	137.3857502955674	16.908656723344468
333.0	138.2634454758017	16.921501227540016
333.5	139.13471779601963	16.934040273664113
334.0	139.13244199283653	16.930486301737965
334.5	139.13022409343301	16.92693252932111
335.0	139.9751474544687	16.938429072252863
335.5	139.97268518197072	16.93486575605472
336.0	139.97028094363563	16.931302647043506
336.5	139.96793482904022	16.92773974918745
337.0	139.96564685851715	16.92417706349086
337.5	141.7177297357065	16.95284021525259
338.0	141.71483702956255	16.949257126801907
338.5	141.71200211177543	16.945674237820352
339.0	141.7092252620326	16.942091560807988
339.5	141.70650654368524	16.93850909870144
340.0	141.70384597115097	16.934926852274646
340.5	141.70124354771627	16.931344821809788
341.0	141.69869927413106	16.927763007477132
341.5	141.69621315056634	16.92418140942141
342.0	141.69378517706113	16.920600027781717
342.5	141.69141535362448	16.917018862695933
343.0	142.56152562348092	16.929316479703633
343.5	145.6684248812379	17.342786471121837
344.0	145.66550860195107	17.339144833908673
344.5	145.66265001216308	17.335503316566506
345.0	145.6598494679744	17.331861991002814
345.5	145.6571070500676	17.328220873607528
346.0	145.6544227768073	17.324579968214522
346.5	145.65179665238026	17.32093927580164
347.0	146.51742518399965	17.332451465232165
347.5	146.5145546872543	17.32880121204116
348.0	147.37965899297146	17.340243453587753
