183.5	64.02108161336784	13.528431134894694
184.0	64.02106936237539	13.52679429228043
184.5	64.02107802548119	13.525157449763205
185.0	67.00293332944729	13.834854479504484
185.5	67.0026230162318	13.833179996994541
186.0	67.00233349806815	13.831505489460678
186.5	67.00206486695284	13.829830976314241
187.0	67.00181714377197	13.828156461962266
187.5	67.00159033328347	13.826481947408693
188.0	67.00138443657279	13.82480743288259
188.5	67.00119945388695	13.82313291843613
189.0	69.98082126320898	14.125186059226548
189.5	69.98031727525408	14.123474793016616
190.0	69.97983410471412	14.121763506953002
190.5	69.9793718262908	14.120052216447554
191.0	69.978930456956	14.11834092500178
191.5	69.97851000057662	14.11662963341351
192.0	69.97811045803469	14.11491834186475
192.5	69.97773182953165	14.11320705039709
193.0	69.97737411511336	14.11149575902003
193.5	69.9770373147905	14.109784467735798
194.0	69.97672142856527	14.108073176544893
194.5	69.9764264564383	14.10636188544745
195.0	69.9761523984095	14.104650594443523
195.5	69.97589925447924	14.102939303533217
196.0	69.9756670246474	14.101228012716529
196.5	69.97545570891386	14.09951672199347
197.0	69.97526530727856	14.097805431364067
197.5	69.97509581974175	14.096094140828399
198.0	69.97494724630326	14.094382850386465
198.5	69.97481958696308	14.092671560038292
199.0	69.97471284172147	14.090960269783992
199.5	69.97462701057813	14.08924897962352
200.0	69.97456209353305	14.087537689556903
200.5	69.9745180905867	14.085826399584276
201.0	69.97449500173859	14.084115109705579
201.5	69.97449282698886	14.08240381992087
202.0	69.97451156633748	14.080692530230174
202.5	69.97455121978437	14.078981240633514
203.0	69.97461178732962	14.077269951130939
203.5	69.97469326897328	14.075558661722505
204.0	69.97479566471542	14.073847372408245
204.5	69.97491897455588	14.072136083188163
205.0	69.97506319849468	14.070424794062308
205.5	69.97522833653197	14.068713505030736
206.0	69.97541438866767	14.067002216093464
206.5	69.97562135490162	14.065290927250505
207.0	69.97584923523405	14.06357963850193
207.5	69.97609802966474	14.061868349847732
208.0	69.9763677381938	14.060157061287965
208.5	69.97665836082122	14.05844577282266
209.0	69.97696989754712	14.056734484451887
209.5	69.97730234837135	14.05502319617563
210.0	69.97765571329387	14.053311907993944
210.5	69.97802999231473	14.05160061990685
211.0	69.97842518543418	14.049889331914445
211.5	69.97884129265204	14.048178044016716
212.0	69.9792783139683	14.046466756213707
212.5	69.97973624938291	14.044755468505445
213.0	69.98021509889587	14.043044180891952
213.5	69.98071486250714	14.041332893373259
214.0	69.98123554021676	14.03962160594941
214.5	69.9817771320247	14.037910318620433
215.0	69.98233963793115	14.036199031386404
215.5	69.98292305793588	14.03448774424731
216.0	69.98352739203904	14.032776457203209
216.5	69.98415264024057	14.031065170254134
217.0	69.98479880254027	14.029353883400075
217.5	69.98546587893864	14.02764259664117
218.0	69.98615386943517	14.025931309977352
218.5	72.95086065372439	14.319901539043272
219.0	72.95122960259336	14.318154275244613
219.5	72.9516193969946	14.316406997673777
220.0	72.95203008989282	14.314659717041348
220.5	72.95246169333248	14.312912435782968
221.0	72.95291421005915	14.311165154453883
221.5	72.95338764069885	14.309417873180744
222.0	72.95388198539473	14.307670591992503
222.5	72.95439724417933	14.305923310895778
223.0	72.95493341706008	14.304176029892117
223.5	72.95549050403875	14.302428748981916
224.0	72.95606850511574	14.30068146816528
224.5	72.95666742029088	14.298934187442223
225.0	72.95728724956453	14.297186906812831
225.5	72.95792799293663	14.295439626277135
226.0	72.95858965040719	14.29369234583518
226.5	72.95927222197591	14.291945065486926
227.0	72.95997570764318	14.2901977852325
227.5	72.96070010740887	14.288450505071895
228.0	72.96144542127257	14.286703225005082
228.5	72.9622116492349	14.2849559450322
229.0	72.96299879129559	14.283208665153241
229.5	72.96380684745463	14.281461385368232
230.0	72.9646358177122	14.279714105677252
230.5	72.96548570206798	14.277966826080261
231.0	72.96635650052202	14.27621954657731
231.5	72.96724821307468	14.274472267168493
232.0	72.96816083972554	14.272724987853781
232.5	72.96909438047466	14.270977708633215
233.0	72.9700488353221	14.269230429506829
233.5	72.97102420426812	14.26748315047473
234.0	72.97202048731263	14.265735871536911
234.5	72.97303768445555	14.263988592693405
235.0	72.97407579569666	14.262241313944214
235.5	72.97513482103619	14.260494035289387
236.0	72.97621476047412	14.258746756728982
236.5	72.97731561401037	14.256999478263005
237.0	72.9784373816452	14.25525219989155
237.5	72.97958006337824	14.25350492161457
238.0	72.98074365920968	14.251757643432144
238.5	72.98192816913951	14.250010365344291
239.0	72.98313359316754	14.248263087351035
239.5	72.98435993129416	14.24651580945247
240.0	72.98560718351914	14.244768531648582
240.5	72.98687534984246	14.243021253939403
241.0	72.98816443026412	14.241273976324981
241.5	72.98947442478436	14.23952669880539
242.0	72.99080533340296	14.237779421380617
242.5	72.99215715611996	14.236032144050712
243.0	72.99352989293507	14.234284866815642
243.5	72.99492354384864	14.232537589675523
244.0	72.9963381088606	14.230790312630374
244.5	72.99777358797097	14.229043035680231
245.0	72.99922998117962	14.227295758825111
245.5	73.00070728848674	14.22554848206507
246.0	73.00220550989226	14.223801205400143
246.5	73.00372464539623	14.222053928830372
247.0	73.00526469499849	14.22030665235576
247.5	73.00682565869913	14.218559375976355
248.0	73.00840753649814	14.216812099692191
248.5	73.01001032839544	14.21506482350329
249.0	73.01163403439098	14.213317547409687
249.5	73.01327865448499	14.211570271411452
250.0	73.01494418867755	14.209822995508631
250.5	73.0166306369685	14.20807571970124
251.0	73.01833799935784	14.206328443989298
251.5	73.02006627584552	14.204581168372856
252.0	73.02181546643152	14.20283389285192
252.5	73.02358557111583	14.201086617426546
253.0	73.02537658989874	14.199339342096799
253.5	73.02718852277994	14.19759206686267
254.0	73.02902136975946	14.195844791724207
254.5	73.03087513083734	14.194097516681436
255.0	73.03274980601351	14.192350241734387
255.5	73.03464539528805	14.190602966883116
256.0	73.03656189866095	14.188855692127655
256.5	73.03849931613232	14.187108417468053
257.0	73.0404576477022	14.185361142904354
257.5	73.04243689337025	14.183613868436527
258.0	73.0444370531365	14.181866594064617
258.5	73.04645812700124	14.180119319788725
259.0	73.04850011496465	14.178372045608908
259.5	73.0505630170263	14.176624771525127
260.0	73.0526468331864	14.174877497537446
260.5	73.05475156344471	14.173130223645861
261.0	73.0568772078015	14.17138294985047
261.5	73.05902376625662	14.169635676151268
262.0	73.06119123881024	14.167888402548316
262.5	75.99289532035904	14.451618820048171
263.0	75.99474389604927	14.44983642918155
263.5	75.9966132053342	14.44805400269813
264.0	75.99850338776376	14.446271568206798
264.5	76.00041447496476	14.444489131964717
265.0	76.00234647413707	14.442706695396367
265.5	76.00429938692247	14.44092425882658
266.0	76.00627321369552	14.439141822329509
266.5	76.00826795454168	14.437359385922086
267.0	76.01028360948044	14.435576949608203
267.5	76.01232017851622	14.433794513388788
268.0	78.93601661912228	14.710263924254432
268.5	78.93773423789355	14.708447156617456
269.0	78.93947263156613	14.706630362118881
269.5	78.94123190772504	14.704813561591896
270.0	78.94301209078037	14.702996759763403
270.5	78.94481318629143	14.701179957709956
271.0	78.94663519552601	14.699363155677093
271.5	78.94847811877361	14.697546353720915
272.0	78.95034195609989	14.695729551854154
272.5	78.95222670752028	14.693912750079841
273.0	78.95413237303775	14.692095948398595
273.5	78.95605895265354	14.690279146810674
274.0	78.9580064463675	14.688462345316095
274.5	78.95997485418009	14.68664554391498
275.0	78.96196417609102	14.684828742607303
275.5	78.9639744121001	14.683011941393074
276.0	78.96600556220757	14.681195140272363
276.5	78.96805762641344	14.6793783392452
277.0	78.97013060471777	14.677561538311645
277.5	78.97222449712046	14.675744737471703
278.0	78.97433930362159	14.673927936725436
278.5	78.97647502422099	14.672111136072827
279.0	78.97863165891869	14.670294335513942
279.5	78.98080920771487	14.668477535048833
280.0	78.9830076706095	14.666660734677535
280.5	78.98522704760242	14.66484393440005
281.0	78.98746733869376	14.663027134216437
281.5	78.98972854388347	14.66121033412673
282.0	78.99201066317148	14.659393534130935
282.5	78.99431369655801	14.657576734229139
283.0	78.99663764404283	14.655759934421337
283.5	78.99898250562616	14.653943134707598
284.0	79.00134828130761	14.652126335087884
284.5	79.00373497108754	14.6503095355623
285.0	79.00614257496586	14.64849273613086
285.5	79.00857109294269	14.64667593679363
286.0	79.01102052501778	14.644859137550597
286.5	79.01349087119125	14.643042338401807
287.0	79.01598213146319	14.64122553934732
287.5	79.01849430583349	14.639408740387154
288.0	79.02102739430205	14.637591941521322
288.5	79.02358139686896	14.63577514274987
289.0	79.02615631353422	14.633958344072843
289.5	79.02875214429785	14.632141545490285
290.0	79.03136888915994	14.630324747002218
290.5	79.03400654812039	14.628507948608691
291.0	79.03666512117924	14.626691150309732
291.5	79.03934460833642	14.624874352105374
292.0	79.04204500959217	14.62305755399568
292.5	79.04476632494612	14.621240755980637
293.0	79.04750855439866	14.61942395806033
293.5	79.05027169794933	14.617607160234726
294.0	79.05305575559852	14.61579036250392
294.5	79.05586072734602	14.613973564867926
295.0	79.0586866131919	14.612156767326775
295.5	79.0615334131363	14.610339969880537
296.0	79.06440112717885	14.60852317252917
296.5	79.06728975531999	14.606706375272797
297.0	79.0701992975594	14.604889578111406
297.5	79.07312975389695	14.603072781044988
298.0	79.07608112433326	14.601255984073704
298.5	79.07905340886774	14.599439187197483
299.0	79.08204660750054	14.597622390416388
299.5	79.08506072023184	14.595805593730473
300.0	79.08809574706147	14.593988797139756
300.5	79.09115168798954	14.592172000644302
301.0	79.09422854301589	14.59035520424409
301.5	79.09732631214055	14.58853840793918
302.0	79.10044499536372	14.586721611729638
302.5	79.10358459268531	14.584904815615493
303.0	79.10674510410529	14.583088019596765
303.5	79.10992652962342	14.581271223673452
304.0	82.00586163211769	14.849012552642357
304.5	82.00872422694921	14.847162188751666
305.0	82.01160750416302	14.84531178098813
305.5	82.01451164296131	14.843461363354276
306.0	82.01743668390303	14.84161094354593
306.5	82.02038263621712	14.839760523314277
307.0	82.02334950200775	14.837910103058592
307.5	82.02633728175466	14.83605968286994
308.0	84.9208650890849	15.098442938209303
308.5	84.92353395642786	15.0965595846458
309.0	84.92622356935476	15.09467619977406
309.5	84.92893405813732	15.092792807868733
310.0	84.93166545230783	15.09090941443284
310.5	84.93441775859024	15.08902602071935
311.0	84.9371909785177	15.087142627013984
311.5	84.93998511244007	15.085259233381956
312.0	84.94280016043736	15.083375839838226
312.5	84.94563612252759	15.081492446386177
313.0	84.94849299871497	15.079609053026633
313.5	84.95137078900035	15.077725659759787
314.0	84.95426949338402	15.07584226658572
314.5	84.95718911186623	15.073958873504525
315.0	84.96012964444658	15.072075480516153
315.5	84.96309109112566	15.070192087620754
316.0	84.96607345190286	15.068308694818244
316.5	84.96907672677834	15.066425302108698
317.0	84.97210091575226	15.064541909492165
317.5	84.97514601882459	15.062658516968682
318.0	84.97821203599521	15.060775124538274
318.5	84.98129896726427	15.05889173220099
319.0	87.86617031416704	15.315120976323787
319.5	87.8689382212104	15.31320528473228
320.0	87.87172696033694	15.311289578232241
320.5	87.87453659490812	15.3093738684122
321.0	90.76208291942243	15.561391706417997
321.5	90.76457365364612	15.559444275297034
322.0	90.76708511989723	15.557496811494149
322.5	90.76961745893983	15.555549340346468
323.0	90.77217070267353	15.553601867595866
323.5	90.77474485836026	15.551654394549486
324.0	90.7773399276558	15.549706921505406
324.5	90.77995591093791	15.547759448531664
325.0	90.78259280829297	15.545811975643831
325.5	90.78525061974054	15.543864502845459
326.0	90.78792934528497	15.541917030137373
326.5	90.79062898492785	15.539969557519894
327.0	90.79334953866869	15.53802208499297
327.5	90.79609100650826	15.536074612556762
328.0	93.6772456749687	15.782803554952435
328.5	93.6796681201071	15.780824927998099
329.0	93.68211139615016	15.778846286416039
329.5	93.68457556737062	15.776867641576182
330.0	93.68706064837623	15.77488899606273
330.5	93.6895666424968	15.772910350464723
331.0	93.69209355049094	15.770931704916425
331.5	93.6946413725323	15.768953059448565
332.0	93.69721010866047	15.766974414068201
332.5	93.6997997588843	15.76499576877691
333.0	93.70241032320574	15.763017123575104
333.5	93.70504180162555	15.761038478462915
334.0	93.70769419414367	15.759059833440382
334.5	93.71036750076009	15.757081188507541
335.0	93.713061721475	15.755102543664455
335.5	93.71577685628861	15.753123898911193
336.0	93.71851290520021	15.751145254247671
336.5	93.72126986821021	15.749166609673981
337.0	93.72404774531873	15.747187965190179
337.5	93.72684653652553	15.745209320796281
338.0	93.72966624183076	15.743230676492322
338.5	93.73250686123426	15.741252032278325
339.0	93.73536839473606	15.739273388154311
339.5	93.73825084233623	15.73729474412034
340.0	93.74115420403494	15.73531610017647
340.5	93.7440784798321	15.733337456322724
341.0	93.74702366972721	15.731358812559046
341.5	96.61964654808989	15.973023065913988
342.0	99.49080649786384	16.21033197630947
342.5	99.49309284643199	16.20829265023139
343.0	99.49539985124615	16.206253280071643
343.5	99.49772771168243	16.204213899982726
344.0	99.50007647290171	16.202174517700588
344.5	99.50244614518279	16.200135134985977
345.0	99.50483673086951	16.198095752240423
345.5	99.50724823049646	16.196056369555535
346.0	99.5096806441858	16.19401698695227
346.5	99.51213397196524	16.191977604435408
347.0	99.51460821384137	16.189938222006102
347.5	99.51710336981523	16.187898839664573
348.0	99.51961943988734	16.18585945741095
348.5	99.52215642405795	16.183820075245297
