2845.0	36983.031020178656	2141.494894325012
2845.5	36983.269491364175	2141.2988984983995
2846.0	36983.50870138723	2141.1029102521825
2846.5	36983.74865024165	2140.90692958871
2847.0	36983.9893379233	2140.710956510141
2847.5	36984.23076442995	2140.5149910186205
2848.0	36984.47292976034	2140.3190331162778
2848.5	36984.715833913804	2140.123082805174
2849.0	36984.959476889926	2139.927140087407
2849.5	36985.2038586885	2139.7312049650563
2850.0	36985.44897930942	2139.53527744024
2850.5	36985.694838752745	2139.3393575150208
2851.0	36985.94143701824	2139.1434451915043
2851.5	36986.18877410599	2138.9475404717664
2852.0	36986.43685001612	2138.7516433578894
2852.5	36986.68566474872	2138.5557538519724
2853.0	36986.93521830346	2138.359871956124
2853.5	36987.18551068038	2138.1639976724055
2854.0	36987.436541879855	2137.9681310029405
2854.5	36987.6883119014	2137.7722719497897
2855.0	36987.94082074521	2137.5764205150504
2855.5	36988.19406841146	2137.380576700845
2856.0	36988.44805489992	2137.1847405092362
2856.5	36988.702780210544	2136.988911942337
2857.0	36988.95824434345	2136.7930910022455
2857.5	36989.214447298764	2136.5972776910526
2858.0	36989.47138907632	2136.4014720108617
2858.5	36989.729069676214	2136.2056739637715
2859.0	36989.98748909826	2136.009883551865
2859.5	36990.24664734264	2135.8141007772624
2860.0	36990.50654440924	2135.61832564206
2860.5	36990.76718029817	2135.422558148345
2861.0	36991.02855500933	2135.2267982982253
2861.5	36991.290668542904	2135.031046093813
2862.0	36991.55352089874	2134.835301537209
2862.5	36991.81711207686	2134.6395646305073
2863.0	36992.08144207723	2134.443835375805
2863.5	36992.34651089979	2134.2481137752166
2864.0	36992.61231854458	2134.05239983087
2864.5	36992.8788650116	2133.8566935448257
2865.0	36993.146150301116	2133.6609949192557
2865.5	36993.414174412865	2133.4653039562295
2866.0	36993.68293734683	2133.2696206578407
2866.5	36993.95243910309	2133.0739450262186
2867.0	36994.22267968165	2132.8782770634775
2867.5	36994.49365908245	2132.682616771731
2868.0	36994.765377305535	2132.4869641530545
2868.5	36995.03783435091	2132.2913192095934
2869.0	36995.311030218545	2132.0956819434527
2869.5	36995.58496490854	2131.9000523567497
2870.0	36995.85963842068	2131.704430451591
2870.5	36996.13505075526	2131.5088162301163
2871.0	36996.411201912	2131.3132096944064
2871.5	36996.68809189106	2131.117610846601
2872.0	36996.965720692395	2130.9220196888054
2872.5	36997.24408831593	2130.7264362231413
2873.0	36997.52319476172	2130.530860451721
2873.5	36997.80304002978	2130.335292376674
2874.0	36998.08362412031	2130.1397320001197
2874.5	36998.3649470331	2129.94417932417
2875.0	37414.794340929635	2180.271085419875
2875.5	37415.55031472839	2180.179808766565
2876.0	37415.81843782724	2179.9832290561367
2876.5	37416.076989027766	2179.784433296219
2877.0	37416.344604219245	2179.58744052855
2877.5	37416.614606860705	2179.3908109262215
2878.0	37416.88541720467	2179.1942037996537
2878.5	37417.15689952784	2178.9975898781845
2879.0	37417.42908445576	2178.800975768333
2879.5	37417.701993289185	2178.6043660660857
2880.0	37417.975635225666	2178.4077627571983
2880.5	37418.2500140152	2178.2111666525584
2881.0	37418.5251311082	2178.014578067106
2881.5	37418.800986994436	2177.8179971085247
2882.0	37419.07758179269	2177.6214238045222
2882.5	37419.35491550165	2177.424858156882
2883.0	37419.63298809416	2177.228300161799
2883.5	37419.91179954592	2177.0317498161103
2884.0	37420.19134984074	2176.835207118403
2884.5	37420.47163896914	2176.6386720686996
2885.0	37420.752666925786	2176.4421446679135
2885.5	37421.03443370787	2176.2456249175193
2886.0	37421.316939313874	2176.0491128192584
2886.5	37421.60018374306	2175.8526083750444
2887.0	37421.88416699495	2175.656111586848
2887.5	37422.16888906932	2175.4596224566985
2888.0	37422.454349966116	2175.2631409866526
2888.5	37422.740549685266	2175.0666671787753
2889.0	37423.02748822673	2174.8702010351276
2889.5	37423.315165590466	2174.6737425577894
2890.0	37423.603581776464	2174.477291748837
2890.5	37423.892736784815	2174.2808486103486
2891.0	37424.182630615396	2174.0844131444005
2891.5	37424.47326326826	2173.887985353074
2892.0	37424.764634743406	2173.691565238447
2892.5	37425.056745040834	2173.4951528026027
2893.0	37425.34959416055	2173.298748047624
2893.5	37425.64318210254	2173.1023509755896
2894.0	37425.937508866795	2172.9059615885867
2894.5	37426.23257445333	2172.709579888699
2895.0	37841.91979068779	2221.7480466419615
2895.5	37842.87816522001	2221.6933653659266
2896.0	37843.17566562599	2221.4991985959623
2896.5	37843.44619421414	2221.2991923919626
2897.0	37843.72694685846	2221.1011951907517
2897.5	37844.01062503457	2220.9036670008977
2898.0	37844.295186516225	2220.7061769012735
2898.5	37844.58041918978	2220.508680133744
2899.0	37844.86635017193	2220.3111824217317
2899.5	37845.153003017505	2220.113688737631
2900.0	37845.44038812138	2219.9162012770066
2900.5	37917.04198011694	2220.0467156667837
2901.0	37917.15096596002	2219.845690882239
2901.5	37917.351404476	2219.6465489771363
2902.0	37917.597266806406	2219.448334596565
2902.5	37917.86202598761	2219.250501007418
2903.0	37918.13467755787	2219.052821955722
2903.5	37918.410552505076	2218.855201551624
2904.0	37918.68799497317	2218.6576058037735
2904.5	37918.96646468025	2218.460023624465
2905.0	37919.245780242534	2218.2624512928624
2905.5	37919.52587579121	2218.0648874590897
2906.0	37919.80672594629	2217.8673316042787
2906.5	37920.088320782685	2217.6697835267587
2907.0	37920.37065649412	2217.472243150441
2907.5	37920.65373168056	2217.2747104486366
2908.0	37920.93754585797	2217.0771854134377
2908.5	37921.222098875485	2216.8796680437995
2909.0	37921.5073906957	2216.6821583409996
2909.5	37921.793421315866	2216.484656307012
2910.0	37922.08019074154	2216.287161944001
2910.5	37922.36769897836	2216.08967525414
2911.0	37922.655946030834	2215.8921962395775
2911.5	37999.27789132193	2216.1332140954205
2912.0	38000.306825305575	2215.9530305285034
2912.5	38000.65629969114	2215.757130958816
2913.0	38000.925659166554	2215.5593535213266
2913.5	38001.19935223843	2215.361667684983
2914.0	38001.475975655834	2215.1640406806378
2914.5	38001.753640938834	2214.9664284540954
2915.0	38002.0320303756	2214.768823597452
2915.5	38002.31113445193	2214.5712258911294
2916.0	38002.59096615353	2214.373635640098
2916.5	38002.87153220287	2214.176053003182
2917.0	38003.15283540799	2213.9784780479276
2917.5	38003.4348768991	2213.780910802732
2918.0	38003.71765709796	2213.583351279525
2918.5	38004.00117613526	2213.3857994833975
2919.0	38004.28543403531	2213.1882554169833
2919.5	38004.57043079086	2212.990719082183
2920.0	38004.85616639032	2212.7931904808033
2920.5	38005.14264082463	2212.5956696146955
2921.0	38005.42985408852	2212.3981564858314
2921.5	38005.717806178254	2212.2006510961837
2922.0	38006.00649709248	2212.0031534477853
2922.5	38006.295926830084	2211.805663542683
2923.0	38006.58609539028	2211.60818138295
2923.5	38006.87700277311	2211.4107069706315
2924.0	38007.16864897822	2211.2132403078153
2924.5	38007.461034005784	2211.0157813966052
2925.0	38007.75415785571	2210.8183302390407
2925.5	38008.04802052794	2210.6208868372096
2926.0	38008.34262202251	2210.4234511931836
2926.5	38008.637962339286	2210.2260233090537
2927.0	38008.934041478264	2210.028603186885
2927.5	38009.23085943966	2209.831190828772
2928.0	38009.52841622339	2209.633786236805
2928.5	38009.826711829264	2209.4363894130397
2929.0	38010.12574625746	2209.2390003595888
2929.5	38010.42551950794	2209.041619078497
2930.0	38010.726031580714	2208.8442455718537
2930.5	38011.027282475676	2208.646879841758
2931.0	38011.32927219298	2208.4495218903066
2931.5	38011.632000732614	2208.2521717195755
2932.0	38011.93546809442	2208.0548293316383
2932.5	38012.23967427849	2207.8574947285933
2933.0	38012.544619284956	2207.660167912536
2933.5	38012.85030311362	2207.462848885516
2934.0	38013.15672576464	2207.265537649664
2934.5	38013.463887237835	2207.068234207066
2935.0	38013.77178753354	2206.8709385598013
2935.5	38014.08042665126	2206.673650709953
2936.0	38014.389804591345	2206.4763706596154
2936.5	38014.699921353604	2206.2790984108865
2937.0	38015.010776938165	2206.0818339658613
2937.5	38015.32237134516	2205.8845773266385
2938.0	38015.63470457435	2205.6873284953062
2938.5	38015.94777662587	2205.4900874739487
2939.0	38016.26158749953	2205.2928542646687
2939.5	38016.576137195516	2205.0956288695775
2940.0	38016.89142571374	2204.8984112907488
2940.5	38017.20745305425	2204.701201530294
2941.0	38017.524219217215	2204.503999590306
2941.5	38017.841724202335	2204.306805472883
2942.0	38018.15996800981	2204.1096191801403
2942.5	38018.47895063946	2203.9124407141585
2943.0	38018.798672091456	2203.715270077037
2943.5	38019.1191323657	2203.518107270893
2944.0	38019.44033146219	2203.320952297819
2944.5	38019.76226938099	2203.1238051599194
2945.0	38020.08494612212	2202.926665859301
2945.5	38020.408361685426	2202.7295343980727
2946.0	38020.73251607104	2202.5324107783185
2946.5	38021.057409279005	2202.3352950021686
2947.0	38021.383041309186	2202.138187071719
2947.5	38021.7094121616	2201.941086989074
2948.0	38022.03652183626	2201.743994756339
2948.5	38435.65845123326	2249.3669082807965
2949.0	38433.44873596938	2248.6494312311897
2949.5	38434.68751619946	2248.6412293536196
2950.0	38435.022022650395	2248.447084391316
2950.5	38433.46135151426	2247.8637151065336
2951.0	38433.489343557245	2247.606468337617
2951.5	38846.935978002286	2294.1544180415085
2952.0	38847.61786179978	2294.0322126039746
2952.5	38847.887141319785	2293.826089545678
2953.0	38848.17081583308	2293.622671925353
2953.5	38848.47077497383	2293.422393591082
2954.0	38848.77495901185	2293.222824813083
2954.5	38849.08033222506	2293.0233540302224
2955.0	38849.38641909816	2292.823885713975
2955.5	38849.6931923248	2292.624414473037
2956.0	38850.00067416528	2292.4249448165783
2956.5	38850.30888112154	2292.2254800718083
2957.0	38850.61782156369	2292.0260219251663
2957.5	38850.92749907562	2291.82657109953
2958.0	38851.23791498252	2291.627127863364
2958.5	38851.54906969152	2291.4276923004695
2959.0	38851.86096328853	2291.228264430047
2959.5	38852.17359576827	2291.028844252979
2960.0	38852.486967109995	2290.829431767066
2960.5	38852.801077297096	2290.630026970942
2961.0	38853.11592631909	2290.4306298645006
2961.5	38853.43151417009	2290.2312404485615
2962.0	38853.74784084692	2290.0318587244765
2962.5	38854.06490634786	2289.832484693922
2963.0	38854.38271067205	2289.633118358722
2963.5	38854.70125381904	2289.4337597208023
2964.0	38855.02053578857	2289.2344087821175
2964.5	38855.34055658053	2289.0350655446546
2965.0	38855.66131619485	2288.8357300104153
2965.5	38855.98281463143	2288.636402181402
2966.0	38856.30505189033	2288.437082059624
2966.5	38856.62802797155	2288.237769647099
2967.0	38856.95174287505	2288.03846494584
2967.5	38857.27619660078	2287.8391679578567
2968.0	38857.601389148855	2287.6398786851605
2968.5	38857.92732051911	2287.440597129773
2969.0	38858.25399071171	2287.2413232937142
2969.5	38858.581399726485	2287.042057178995
2970.0	38858.9095475636	2286.8427987876516
2970.5	38859.238434223014	2286.6435481216895
2971.0	38859.568059704616	2286.444305183123
2971.5	38859.89842400861	2286.2450699739734
2972.0	38860.22952713487	2286.0458424962762
2972.5	38860.561369083414	2285.8466227520425
2973.0	38860.89394985423	2285.6474107433064
2973.5	38861.22726944718	2285.448206472055
2974.0	38861.56132786262	2285.249009940358
2974.5	38861.896125100175	2285.049821150205
2975.0	38862.2316611601	2284.8506401036366
2975.5	38862.56793604231	2284.6514668026816
2976.0	38862.90494974683	2284.4523012493514
2976.5	38863.24270227349	2284.253143445682
2977.0	38863.58119362251	2284.053993393703
2977.5	38863.92042379381	2283.8548510954383
2978.0	38864.26039278738	2283.6557165529107
2978.5	38864.60110060341	2283.4565897681614
2979.0	38864.94254724158	2283.257470743213
2979.5	38865.28473270203	2283.058359480106
2980.0	38865.62765698464	2282.859255980857
2980.5	38865.971320089564	2282.660160247497
2981.0	38940.26429930708	2282.8241176602346
2981.5	38941.47862637789	2282.643714159504
2982.0	39014.20848954136	2282.7730594374784
2982.5	39017.20921543794	2282.6298827363116
2983.0	39078.138861961896	2282.5252170632984
2983.5	39077.91462377528	2282.316703047781
2984.0	39077.9260125621	2282.112006359317
2984.5	39078.14180882234	2281.910965086732
2985.0	39078.41911146106	2281.7110159017234
2985.5	39078.715685551884	2281.5114055210984
2986.0	39079.018598424576	2281.3119032998648
2986.5	39079.32392512583	2281.1124389838023
2987.0	39079.63051076362	2280.9129918546505
2987.5	39079.93800692483	2280.7135556601183
2988.0	39080.24630080348	2280.5141283788225
2988.5	39080.55535342843	2280.314709315371
2989.0	39080.86515106722	2280.115298227324
2989.5	39081.17568905322	2279.915895034544
2990.0	39081.486965961056	2279.716499714627
2990.5	39081.798981460386	2279.5171122643724
2991.0	39082.111735547216	2279.3177326862055
2991.5	39082.42522828701	2279.1183609836044
2992.0	39082.73945974151	2278.9189971599
2992.5	39157.3514733882	2279.086498138614
2993.0	39157.95950266553	2278.893543912074
2993.5	39158.26934568395	2278.6942296898046
2994.0	39158.56565079674	2278.4946182997173
2994.5	39158.86676729188	2278.295101855174
2995.0	39245.76798185986	2278.625631442487
2995.5	39246.95668506693	2278.448742703668
2996.0	39247.345413791714	2278.2516096584777
2996.5	39247.628928532395	2278.051778942469
2997.0	39247.91603340259	2277.8520290858337
2997.5	39248.20644258569	2277.652352733552
2998.0	39248.49797476429	2277.4526941465724
2998.5	39248.79023660529	2277.253043276464
2999.0	39249.083210901365	2277.0533996850304
2999.5	39249.3769115369	2276.8537637287745
3000.0	39249.67134600249	2276.654135601103
3000.5	39249.966517430876	2276.454515384122
3001.0	39250.2624270807	2276.2549031121243
3001.5	39250.55907542291	2276.0552987992705
3002.0	39250.856462603995	2275.8557024514043
3002.5	39251.15458865213	2275.6561140713375
3003.0	39251.453453559705	2275.4565336609944
3003.5	39251.75305731395	2275.2569612221528
3004.0	39252.05339990466	2275.057396756628
3004.5	39252.35448132561	2274.8578402663848
3005.0	39252.65630157302	2274.658291753396
3005.5	39252.95886064496	2274.4587512197445
3006.0	39253.26215854043	2274.259218667493
3006.5	39253.56619525883	2274.059694098727
3007.0	39253.87097079978	2273.860177515541
3007.5	39254.17648516311	2273.660668920023
3008.0	39254.48273834878	2273.461168314283
3008.5	39254.789730356824	2273.2616757004284
3009.0	39255.097461187186	2273.062191080554
3009.5	39255.40593083988	2272.8627144567818
3010.0	39255.71513931487	2272.663245831195
3010.5	39256.025086612026	2272.4637852059045
3011.0	39256.33577273165	2272.2643325830263
3011.5	39256.647197673345	2272.0648879646446
3012.0	39256.95936143747	2271.8654513528986
3012.5	39257.27226402377	2271.6660227498774
3013.0	39257.585905432374	2271.466602157695
3013.5	39257.90028566318	2271.267189578461
3014.0	39258.21540471636	2271.0677850142897
3014.5	39258.53126259178	2270.8683884672937
3015.0	39258.8478592895	2270.668999939579
3015.5	39259.16519480939	2270.469619433261
3016.0	39259.483269151664	2270.2702469504575
3016.5	39259.80208231614	2270.070882493273
3017.0	39260.121634303	2269.8715260638346
3017.5	39260.44192511209	2269.6721776642457
3018.0	39260.762954743484	2269.4728372966283
3018.5	39261.084723197135	2269.2735049630996
3019.0	39261.407230473065	2269.0741806657747
3019.5	39261.73047657126	2268.8748644067696
3020.0	39262.05446149174	2268.675556188208
3020.5	39262.379185234495	2268.4762560122035
3021.0	39335.99629118401	2268.626567139043
3021.5	39336.717977694316	2268.435758113054
3022.0	39337.050122707646	2268.236757835358
3022.5	39337.3562925647	2268.037201836164
3023.0	39337.66756788274	2267.8377460833
3023.5	39337.980854418565	2267.6383252564306
3024.0	39338.29499857332	2267.4389150146335
3024.5	39338.609854934955	2267.239512292522
3025.0	39338.92543083021	2267.0401172469647
3025.5	39339.24173725391	2266.840730112064
3026.0	39339.55877925303	2266.641350996416
3026.5	39339.87655890542	2266.441979945976
3027.0	39340.19507703395	2266.2426169802293
3027.5	39340.514333932464	2266.043262107498
3028.0	39340.83432968324	2265.8439153316604
3028.5	39341.15506429541	2265.644576655044
3029.0	39341.4765377589	2265.445246079577
3029.5	39341.79875006284	2265.245923607158
3030.0	39342.12170119953	2265.046609239775
3030.5	39342.445391164176	2264.8473029794545
3031.0	39342.76981995415	2264.6480048282892
3031.5	39343.094987567914	2264.4487147883933
3032.0	39343.42089400491	2264.2494328618886
3032.5	39343.747539264485	2264.050159050908
3033.0	39344.07492334671	2263.8508933576
3033.5	39344.40304625125	2263.65163578409
3034.0	39344.731907978276	2263.452386332544
3034.5	39417.93847895402	2263.596323474089
3035.0	39418.63153443676	2263.4048314272422
3035.5	39418.96386825659	2263.2057980579343
3036.0	39419.274355313006	2263.0062991560553
3036.5	39419.58987475524	2262.8068984680936
3037.0	39419.90731405935	2262.6075307015676
3037.5	39420.22559559239	2262.408173261406
3038.0	39420.544588822355	2262.2088234134726
3038.5	39420.86430218425	2262.0094813369
3039.0	39421.18474638539	2261.810147258334
3039.5	39421.5059262916	2261.610821281947
3040.0	39421.82784390313	2261.4115034517877
3040.5	39422.150500010364	2261.2121937866195
3041.0	39422.47389489368	2261.0128922944346
3041.5	39422.79802863052	2260.8135989790426
3042.0	39423.12290122839	2260.61431384276
3042.5	39423.44851267725	2260.415036887526
3043.0	39423.77486296607	2260.2157681152776
3043.5	39424.10195208733	2260.016507528008
3044.0	39496.388924554594	2260.141884815387
3044.5	39497.63858480718	2259.961811052055
3045.0	39498.06484702615	2259.7647629498138
3045.5	39498.37427468745	2259.5652696787593
3046.0	39498.6862439806	2259.3658223050193
3046.5	39499.001585112776	2259.166438135479
3047.0	39499.318084085404	2258.9670709355696
3047.5	39499.63531915016	2258.767711902424
3048.0	39499.95326745512	2258.568360561452
3048.5	39500.271942148196	2258.369017189358
3049.0	39908.57634756537	2303.0856212951203
3049.5	39911.31139872202	2303.3665315027815
3050.0	39911.708462283554	2303.1841995825293
3050.5	39912.01260229233	2302.983271543756
3051.0	39912.32460623614	2302.783767126869
3051.5	39912.635511994165	2302.5839059309956
3052.0	39984.00314593397	2302.6723796402107
3052.5	39986.279847787635	2302.51128111518
3053.0	39986.70377001695	2302.313263095018
3053.5	39986.990621691606	2302.1124234377717
3054.0	39987.28449863009	2301.9117110667435
3054.5	39987.581157406334	2301.7110439360695
3055.0	39987.878293027694	2301.5103771380946
3055.5	39988.17588086464	2301.3097112910013
3056.0	39988.47408536219	2301.109050371905
3056.5	39988.77298164553	2300.908396259909
3057.0	39989.072596101214	2300.707749683676
3057.5	39989.37293869672	2300.5071109497403
3058.0	39989.67401411878	2300.306480209372
3058.5	39989.97582495746	2300.1058575455463
3059.0	39990.27837271446	2299.905243005616
3059.5	39990.581658251576	2299.7046366168543
3060.0	39990.885682050946	2299.50403839508
3060.5	39991.19044437601	2299.3034483498354
3061.0	39991.4959453677	2299.1028664871687
3061.5	39991.80218510068	2298.9022928112727
3062.0	39992.10916361376	2298.7017273253255
3062.5	39992.41688092745	2298.501170032064
3063.0	39992.72533705231	2298.300620933901
3063.5	39993.03453199357	2298.1000800331226
3064.0	39993.34446575423	2297.899547331961
3064.5	39993.6551383356	2297.699022832583
3065.0	39993.966549738456	2297.49850653718
3065.5	39994.27869996325	2297.2979984478916
3066.0	39994.5915890101	2297.0974985668977
3066.5	39994.90521687923	2296.897006896327
3067.0	39995.21958357064	2296.6965234383397
3067.5	39995.5346890841	2296.4960481950757
3068.0	39995.850533419776	2296.295581168692
3068.5	39996.16711657793	2296.0951223613397
3069.0	39996.48443855823	2295.8946717751865
3069.5	39996.80249936065	2295.6942294123605
3070.0	40068.90251123793	2295.7998983603666
3070.5	40069.5246870498	2295.605673831685
3071.0	40069.839646323686	2295.405309418137
3071.5	40070.139733569034	2295.204640524635
3072.0	40070.44464631331	2295.004061763152
3072.5	40070.751310019936	2294.803511531603
3073.0	40071.058789003924	2294.60297109135
3073.5	40071.36697912918	2294.4024383595497
3074.0	40071.67589057528	2294.20191354234
3074.5	40071.98553345838	2294.0013968444746
3075.0	40072.295912294234	2293.8008883585157
3075.5	40142.610809758145	2293.8699781461205
3076.0	40144.450215401564	2293.6993437560536
3076.5	40144.83113906152	2293.5003709120856
3077.0	40145.12914481983	2293.2997501962504
3077.5	40145.43042341658	2293.0991879704384
3078.0	40145.73147610217	2292.8986149269094
3078.5	40555.44506988405	2337.0061487727485
3079.0	40557.78207208047	2337.2048410482325
3079.5	40558.122694875674	2337.0137346174906
3080.0	40558.394891648415	2336.809115583031
3080.5	40558.681932211555	2336.6072694149034
3081.0	40629.49368082311	2336.667304921457
3081.5	40624.255456399376	2336.368371864036
3082.0	40626.14527497874	2336.1935846242463
3082.5	40624.270716318766	2335.9558392460904
3083.0	40624.06256666496	2335.746123847725
3083.5	40624.23275093275	2335.542503324084
3084.0	40624.48330537127	2335.3401601838136
3084.5	40624.7540950175	2335.1381341368387
3085.0	40625.030610266986	2334.9361946516874
3085.5	40625.309142681544	2334.7342831424894
3086.0	40625.58874971051	2334.532384883922
3086.5	40625.86918797121	2334.3304961607805
3087.0	40626.15039145708	2334.1286160101854
3087.5	40626.43234120838	2333.92674417827
3088.0	40698.92839200604	2334.0118515466806
3088.5	40699.43996730741	2333.8146001374553
3089.0	40699.711770834736	2333.6126682334775
3089.5	40699.97635730404	2333.4105891373188
3090.0	40700.245400354244	2333.2085909816633
3090.5	40700.51598341139	2333.0066167642094
3091.0	40700.78735017496	2332.804651710748
3091.5	40701.05942783825	2332.602694401644
3092.0	40701.332228364285	2332.400745072927
3092.5	40701.60576107877	2332.198803908954
3093.0	40701.880030056556	2331.9968709914847
3093.5	40702.15503696362	2331.794946355208
3094.0	40702.43078244889	2331.5930300149557
3094.5	40702.70726673508	2331.3911219772185
3095.0	40702.984489878996	2331.1892222452752
3095.5	40703.26245188198	2330.98733082131
3096.0	40703.54115273329	2330.7854477072656
3096.5	40703.820592422766	2330.5835729051073
3097.0	40704.100770943485	2330.3817064168575
3097.5	40704.38168829143	2330.179848244603
3098.0	40704.66334446414	2329.977998390468
3098.5	40704.94573946053	2329.7761568565707
3099.0	40705.22887328001	2329.5743236450753
3099.5	40705.51274592203	2329.37249875812
3100.0	40776.38515116005	2329.435677027929
3100.5	40777.229335896125	2329.244655803423
3101.0	40777.54445870582	2329.043567302274
3101.5	40777.80937396327	2328.841511109923
3102.0	40778.07926953718	2328.639544571091
3102.5	40778.3516197991	2328.437619266026
3103.0	40778.6249124305	2328.2357062215265
3103.5	40778.898922335626	2328.033801128401
3104.0	40779.173649420096	2327.8319039872417
3104.5	40779.44910567522	2327.630015029915
3105.0	40779.7252969313	2327.428134370266
3105.5	40780.00222560579	2327.2262620567653
3106.0	40780.279892665414	2327.024398110066
3106.5	40780.55829846472	2326.822542539154
3107.0	40780.83744310918	2326.6206953482315
3107.5	40781.11732661533	2326.4188565397944
3108.0	40781.397948974714	2326.2170261158544
3108.5	40781.67931017591	2326.0152040783814
3109.0	40781.961410210904	2325.8133904294127
3109.5	40782.244249074414	2325.6115851710106
3110.0	40782.52782676362	2325.4097883053128
3110.5	40782.81214327687	2325.2079998344802
3111.0	40783.09719861358	2325.0062197607044
3111.5	40783.382992772844	2324.804448086107
3112.0	40783.66952575461	2324.6026848128954
3112.5	40783.95679755884	2324.4009299432687
3113.0	40784.24480818541	2324.1991834794153
3113.5	40784.53355763426	2323.9974454235016
3114.0	40784.823045905614	2323.7957157777637
3114.5	40785.113272998955	2323.593994544321
3115.0	40785.404238914656	2323.3922817253997
3115.5	40785.69594365253	2323.1905773232124
3116.0	40785.98838721299	2322.988881339934
3116.5	40786.28156959553	2322.787193777737
3117.0	40786.575490800446	2322.585514638851
3117.5	40856.72399047036	2322.638144389737
3118.0	40857.738622600875	2322.450181481332
3118.5	40858.091795998116	2322.249766022109
3119.0	40928.78254389874	2322.3110536183262
3119.5	40929.23661845497	2322.112687233091
3120.0	40929.50260428643	2321.9107531728173
3120.5	40929.76617676412	2321.7087678076746
3121.0	40930.03380850355	2321.506853929788
3121.5	40930.30280245034	2321.3049603642244
3122.0	40930.572548889104	2321.1030755478696
3122.5	40930.84300256108	2320.90119862493
3123.0	40931.11417885436	2320.6993298896073
3123.5	40931.38608745608	2320.497469527808
3124.0	40931.65873247451	2320.2956176196503
3124.5	40931.932115543685	2320.0937741983416
3125.0	40932.20623726891	2319.8919392775515
3125.5	40932.481097839125	2319.6901128630893
3126.0	40932.75669728962	2319.4882949578423
3126.5	40933.03303561085	2319.286485563842
3127.0	40933.3101127861	2319.084684683004
3127.5	40933.58792880213	2318.8828923173096
3128.0	40933.86648365089	2318.6811084688366
3128.5	41004.70264676569	2318.742649985938
3129.0	41005.09195771416	2318.5431111474372
3129.5	41005.35271123134	2318.341127609641
3130.0	41005.61524992302	2318.1391725226067
3130.5	41005.881278136985	2317.9372782279975
3131.0	41006.148500436386	2317.7354011300695
3131.5	41006.416463171336	2317.533532617599
3132.0	41006.685138932145	2317.331672172734
3132.5	41006.954540769926	2317.1298200455617
3133.0	41007.224676267244	2316.9279763822415
3133.5	41007.49554863414	2316.726141245963
3134.0	41007.76715917177	2316.5243146636517
3134.5	41008.03950837469	2316.32249664692
3135.0	41008.312596403666	2316.120687201054
3135.5	41008.58642329365	2315.918886328964
3136.0	41008.86098904024	2315.7170940328
3136.5	41009.13629363214	2315.515310314582
3137.0	41009.41233705984	2315.31353517639
3137.5	41009.68911931766	2315.111768620371
3138.0	41009.966640401886	2314.910010648682
3138.5	41010.244900310514	2314.7082612635177
3139.0	41010.52389904253	2314.506520467114
3139.5	41010.803636597455	2314.304788261711
3140.0	41011.084112975026	2314.10306464955
3140.5	41011.365328175016	2313.9013496328753
3141.0	41011.64728219725	2313.6996432139294
3141.5	41011.9299750419	2313.4979453949654
3142.0	41012.213406708885	2313.2962561782288
3142.5	41012.49757719807	2313.0945755659704
3143.0	41012.78248650954	2312.8929035604324
3143.5	41013.06813464337	2312.6912401638947
3144.0	41013.35452159941	2312.4895853785806
3144.5	41013.641647377764	2312.2879392067575
3145.0	41083.59673291072	2312.338543898693
3145.5	41084.05012184866	2312.1401536705653
3146.0	41084.32253243523	2311.9383696228515
3146.5	41084.59296304483	2311.736543247345
3147.0	41084.86738381337	2311.534786502043
3147.5	41085.14316148595	2311.333049995636
3148.0	41085.41969905268	2311.1313225359095
3148.5	41085.696948432895	2310.929603224022
3149.0	41154.964842700814	2310.9672792046736
3149.5	41155.84166831576	2310.7768110571296
3150.0	41156.15689720661	2310.575939094968
3150.5	41156.41519949624	2310.3739992004903
3151.0	41156.67832214029	2310.172144238713
3151.5	41156.94400251827	2309.9703319299333
3152.0	41157.21064764039	2309.768532530941
3152.5	41157.47801189763	2309.5667414593227
3153.0	41157.746092935384	2309.3649586736324
3153.5	41158.014902872856	2309.1631844023987
3154.0	41158.28444769638	2308.961418759633
3154.5	41158.55472989157	2308.759661794
3155.0	41158.825750453994	2308.557913526345
3155.5	41159.09750974993	2308.3561739657935
3156.0	41159.370007889724	2308.1544431166794
3156.5	41159.64324489136	2307.952720981629
3157.0	41159.91722074666	2307.751007562772
3157.5	41160.191935444294	2307.549302862172
3158.0	41160.467388975805	2307.3476068819687
3158.5	41160.74358133614	2307.1459196243527
3159.0	41161.02051252224	2306.9442410915585
3159.5	41161.29818253239	2306.742571285837
3160.0	41161.57659136574	2306.540910209462
3160.5	41161.85573902202	2306.3392578647267
3161.0	41162.135625500756	2306.1376142538966
3161.5	41162.4162508019	2305.935979379268
3162.0	41162.697614925404	2305.7343532431332
3162.5	41162.97971787121	2305.532735847796
3163.0	41163.262559639275	2305.331127195524
3163.5	41163.54614022961	2305.1295272886323
3164.0	41163.83045964227	2304.92793612941
3164.5	41164.115517877115	2304.7263537201425
3165.0	41300.96216926744	2304.9817084939905
3165.5	41302.91967316753	2304.8108553910865
3166.0	41303.25745963212	2304.61054190872
3166.5	41366.42333831927	2304.543148538861
3167.0	41366.514566371094	2304.338849355887
3167.5	41366.69718579052	2304.135993797376
3168.0	41366.91447705902	2303.933679098182
3168.5	41367.14803659049	2303.731615922686
3169.0	41367.38903835564	2303.5296662826154
