25.0	55.05497250240306	9.033137794070193
25.5	55.05160908979669	9.026468223935822
26.0	55.04905943849727	9.019798158357961
26.5	58.20046879370801	9.275528258119719
27.0	58.19725203945383	9.268670591953526
27.5	58.19484110487351	9.26181111946273
28.0	59.77119517766337	9.383710740157204
28.5	62.91778440565703	9.62775026762449
29.0	64.49378886382637	9.744393636003844
29.5	64.49002307400724	9.737170483309878
30.0	64.48706603146255	9.72994608131027
30.5	66.05766538030194	9.844060275875725
31.0	69.20252025430925	10.075132263632378
31.5	69.1985588774886	10.067649103509067
32.0	70.76041841861608	10.175977051769793
32.5	73.88215344046799	10.395292934391554
33.0	77.00800571838145	10.610084531679801
33.5	78.56626435305222	10.71153315278142
34.0	78.55943677693321	10.703555403293372
34.5	80.11811558048407	10.80385865936805
35.0	86.49379340648409	12.518319217817725
35.5	88.04628171890297	12.6019150466937
36.0	89.59838260246129	12.684727435896626
36.5	91.1492500796426	12.76667581651949
37.0	92.69785434105057	12.847659547979001
37.5	94.24553711885366	12.927850850507872
38.0	95.78790383728757	13.006769035564973
38.5	95.77800809091829	12.998220132858219
39.0	95.76892154672323	12.989670727044802
39.5	95.76064989087531	12.981121478522638
40.0	95.75319461738562	12.97257256137982
40.5	100.39481128909947	13.222222588788963
41.0	101.9333505046723	13.298114363259018
41.5	103.47335489536431	13.373563675693893
42.0	106.56456387589292	13.531704354110213
42.5	109.6391237652839	13.685821412288838
43.0	114.25232770682521	13.917020497241806
43.5	119.05755631976643	15.198415428604278
44.0	119.0416100897958	15.189010141466772
44.5	122.11169319727452	15.323795994231112
45.0	122.09506217806879	15.314260228459489
45.5	122.07923561125607	15.304723591295812
46.0	125.13158119274013	15.436343913855692
46.5	125.11509174545306	15.426685185368244
47.0	125.09940248342001	15.417025422496142
47.5	126.61145719111443	15.47686321774908
48.0	126.59624496344749	15.467143015582629
48.5	128.107445132387	15.526501577151848
49.0	128.09270686984559	15.516721028643396
49.5	128.07878262881812	15.506940779962314
50.0	129.59037813873195	15.565909353778697
50.5	131.10931720332735	15.625179835398006
51.0	132.6135242986578	15.682762589577104
51.5	132.5994023690174	15.672803426050434
52.0	137.32076652333856	15.880544207732301
52.5	138.81050728874445	15.935437625102542
53.0	141.83141282426558	16.056619531583404
53.5	141.81362599804774	16.04630375016592
54.0	143.32217131280333	16.101856811734844
54.5	146.35745291948342	16.22243629611815
55.0	146.33864381673658	16.21194941181195
55.5	146.32063734411545	16.201461828318546
56.0	147.81696646806074	16.25497569995595
56.5	149.3180938510988	16.308591567894613
57.0	149.30022763027563	16.297993176071206
57.5	152.31186913387396	16.41419293185977
58.0	152.29332410177062	16.403484214836443
58.5	153.78519527339944	16.455388946751373
59.0	155.26314315333525	16.505850174269053
59.5	159.74812272905734	16.67832701001952
60.0	159.72706906465237	16.667349773312257
60.5	159.70681576159797	16.656371710035145
61.0	161.18572223698774	16.70580599944628
61.5	162.6681368862229	16.755255337139186
62.0	162.64802134509367	16.74417238557372
62.5	162.628717029049	16.733089539499797
63.0	162.61022813614133	16.72200715680206
63.5	162.59255577199195	16.71092533259231
64.0	162.57570024016223	16.699844093840525
64.5	162.55966162413844	16.688763448823693
65.0	165.5203281945695	16.796068283455593
65.5	166.99864265009055	16.844270720712395
66.0	166.98159768371326	16.833035240173643
66.5	169.94026827898136	16.93871035142329
67.0	169.92253527111907	16.927371618472904
67.5	172.86549711268603	17.030867777734148
68.0	172.8470903582287	17.01942850108109
68.5	172.82948916139125	17.007988890302503
69.0	174.28748113752704	17.053297374693507
69.5	174.27036406342822	17.04180889937541
70.0	174.254055189167	17.03032031415961
70.5	175.7243956528306	17.076302061938122
71.0	175.70857041045736	17.06476428381703
71.5	177.17275147720326	17.110002782316286
72.0	180.1117422585616	17.210982491852175
72.5	181.57123916498503	17.25518464555017
73.0	187.78623678557074	18.304392213750642
73.5	187.76755815936522	18.292585867423593
74.0	187.74968413958817	18.280777574424825
74.5	187.73262373290777	18.268969311987735
75.0	187.71637935641397	18.257161608779462
75.5	189.16630791058088	18.296957847116452
76.0	189.15054856527243	18.285104051683515
76.5	192.06643560594156	18.375991269331138
77.0	193.51785272959035	18.415316884316045
77.5	194.95795499129335	18.453660741703786
78.0	194.94083644593792	18.441619373315767
78.5	197.84572607812865	18.530323065936273
79.0	200.7416285419814	18.61771129272813
79.5	200.72233713990332	18.605485524678638
80.0	202.16297019817523	18.642958039789043
80.5	203.59891580493704	18.679931371613336
81.0	203.5797486940981	18.667614664914304
81.5	207.9182273128581	18.80161486816754
82.0	209.35115045046552	18.83771417552957
82.5	212.2207074676591	18.920711915562517
83.0	213.653206869283	18.956303100897788
83.5	215.07213569045908	18.990825299903275
84.0	215.04861951813194	18.9781531691305
84.5	224.4904729719531	20.737146871820887
85.0	225.90929347133783	20.767180971667536
85.5	227.33896354739045	20.797733349123426
86.0	227.31408194208802	20.784890257971746
86.5	227.29000848904633	20.772047211785022
87.0	228.6865021029489	20.800443561970166
87.5	231.54338204519647	20.872116204683124
88.0	231.5183005800968	20.85915118761729
88.5	232.93570015133295	20.88840092085877
89.0	234.35335731043446	20.9175374615774
89.5	237.18775501282795	20.986944910140227
90.0	240.0143087364167	21.055438554122194
90.5	244.70334763319457	21.85216091041468
91.0	244.67506293760158	21.838894325781176
91.5	249.347294149212	22.59905234665781
92.0	250.7752750953969	22.624891361790976
92.5	250.74712535796175	22.61151107630415
93.0	250.71978294793786	22.59813065490066
93.5	253.5580074289695	22.660350132033656
94.0	253.5299891662138	22.64689346370681
94.5	254.9246850134969	22.67055979240809
95.0	254.8971464372975	22.657066776162427
95.5	256.3008224755773	22.68109176606435
96.0	257.71054506052786	22.70533874581293
96.5	259.0973649334903	22.728261413802795
97.0	260.4855321091152	22.75115586410389
97.5	261.8846989898148	22.7745329128551
98.0	261.8562678812239	22.760853237743046
98.5	264.661403309598	22.81984445146584
99.0	264.6323001025913	22.806091562500267
99.5	266.01463569710324	22.828267292134644
100.0	270.6833776906307	23.552300286785293
100.5	270.6544091573953	23.538440502514046
101.0	270.62624824005064	23.52457975198554
101.5	272.0051038265104	23.545149468285263
102.0	273.38692232461676	23.565777747300004
102.5	274.7681440778686	23.5862860661519
103.0	274.7397840452385	23.57231930242848
103.5	274.7122344429522	23.558353417111363
104.0	274.6855000410326	23.544388673137465
104.5	276.0594019919386	23.564387346119418
105.0	276.0331492073752	23.550388839652
105.5	277.4166960930941	23.570761458921883
106.0	280.1889348324579	23.62424558200008
106.5	280.1616702661756	23.610141963412744
107.0	280.1352111536475	23.59603898507119
107.5	280.10956598845974	23.581937106139442
108.0	281.47418848864885	23.60107454961639
108.5	281.44902183932663	23.58693935335509
109.0	282.81918840828854	23.606244921925335
109.5	284.19078621895983	23.625534888658187
110.0	285.5657034897023	23.644902171848802
110.5	285.5403403529034	23.630664291592467
111.0	286.90101315298546	23.64923249689861
111.5	288.2979893416843	23.66950828224089
112.0	289.65562227275086	23.68775879826031
112.5	289.63005199526276	23.67341836304125
113.0	290.9768155207159	23.691049478484164
113.5	298.3649611550838	24.431628266712732
114.0	298.33723141827704	24.417117595229005
114.5	299.68860954732645	24.433672000907457
115.0	299.661334114714	24.419127094252932
115.5	299.6348710830978	24.404583221994994
116.0	299.60922376740905	24.390040618050865
116.5	307.15407824298734	25.11418429280928
117.0	308.49837909252705	25.129170077400726
117.5	309.8365391013236	25.143809368476216
118.0	311.1808018551418	25.158647547823065
118.5	311.15230274172575	25.14386201730776
119.0	311.1246142022233	25.129077516184346
119.5	312.4617292361546	25.14349565811376
120.0	315.1783625126419	25.187605777403324
120.5	317.88117686975215	25.230859597881715
121.0	319.21216595607115	25.244695661988537
121.5	320.53705764202397	25.258199686941868
122.0	320.5061763757316	25.243194493852453
122.5	320.4761046069362	25.22819038387743
123.0	321.8060660368353	25.241814441679118
123.5	321.77647452978255	25.2267810052178
124.0	323.10217457342594	25.2401373762437
124.5	324.42012537380094	25.25309479858974
125.0	324.39066979829215	25.238001558065516
125.5	325.7133919969195	25.25108167012169
126.0	327.0272818285258	25.263719315333336
126.5	329.6927838765664	25.304309740587886
127.0	329.66198328439646	25.289095899529197
127.5	329.631982126146	25.273882714042934
128.0	329.60279344404967	25.258670803419776
128.5	330.9209690007445	25.27126476082407
129.0	338.20076078217784	25.942651593493444
129.5	338.169411005908	25.927279867882554
130.0	339.4832595850348	25.938684845706682
130.5	339.45237348083936	25.923283363119864
131.0	339.42229932103004	25.90788311320235
131.5	339.39304076948673	25.89248431969318
132.0	339.3645987978672	25.87708704445916
132.5	340.6736343834331	25.888171628539084
133.0	340.64567329433663	25.872746823864148
133.5	340.6185257986719	25.857323417576488
134.0	340.5921943519997	25.841901524580656
134.5	341.89736404538854	25.852722299236255
135.0	341.8715190804478	25.83727329649232
135.5	349.741486418764	28.646601104247022
136.0	351.0441480215221	28.65489853287088
136.5	351.0184452872217	28.639794527138744
137.0	350.9935472805876	28.624689242535574
137.5	350.969462959467	28.6095850980851
138.0	350.9461946897712	28.59448274955455
138.5	350.9237431214855	28.57938238017893
139.0	352.23064979278377	28.58769339170003
139.5	353.5647421960076	28.59695824116622
140.0	362.7382157980421	31.16044075658647
140.5	364.0255152054393	31.16610162570651
141.0	366.63918173801693	31.19278135977457
141.5	367.92257140711627	31.198184342542532
142.0	367.89658905294704	31.18308723284025
142.5	367.8714160544026	31.16799201547971
143.0	370.468388563044	31.193894229151326
143.5	370.4425436040179	31.17874977570223
144.0	370.417506871364	31.163607345211233
144.5	371.7042071645694	31.168942996620682
145.0	372.98348023540746	31.17399475912707
145.5	372.9585815550353	31.15880554697107
146.0	375.54518517156447	31.184069341528666
146.5	375.5196178128021	31.168831636113307
147.0	376.8001441374802	31.17377942573543
147.5	376.775044594539	31.158519386748786
148.0	376.75075534814994	31.143261506747336
148.5	378.0314786035875	31.14814524398783
149.0	378.0076673262204	31.132865444845507
149.5	379.2832865520562	31.137529188614387
150.0	379.2599564983683	31.12222777863861
150.5	380.532800762003	31.126747070006903
151.0	381.79827662517164	31.130991087152054
151.5	381.7750857767624	31.11564428800366
152.0	381.7527030165278	31.100299622319223
152.5	384.31290567182236	31.124196017583365
153.0	385.57904774757407	31.12832162767066
153.5	385.5556502322704	31.112905661302896
154.0	385.53306238063027	31.097491916536928
154.5	391.36638515992325	31.59703851688345
155.0	391.34314029989775	31.581492985467772
155.5	393.89030377870296	31.603824980763925
156.0	396.4215474306087	31.625536476733796
156.5	398.239417296624	31.65241428682188
157.0	399.48947327571796	31.65523262387517
157.5	399.4633546246577	31.639526104204407
158.0	399.4380433580531	31.623821741085255
158.5	399.4135465518021	31.608119801520058
159.0	400.6653483636419	31.6109139939526
159.5	400.6413302166869	31.5951918929631
160.0	405.16944924977105	32.061217543820135
160.5	405.1459209793995	32.04539140146679
161.0	405.12319742835854	32.02956563897779
161.5	409.6284120636705	32.48155712419458
162.0	412.13067823094127	32.500417089003264
162.5	412.10694319238206	32.48443821980657
163.0	412.0840145212213	32.46846125919118
163.5	413.3312308022293	32.47006249651248
164.0	415.83667947780185	32.48882474053425
164.5	415.8127377915926	32.47278253295952
165.0	417.0541224534074	32.474104543657226
165.5	419.5483871736375	32.49236035576344
166.0	420.7824240825295	32.49337471581449
166.5	420.7571153333432	32.47724622044434
167.0	420.7326181353429	32.46112011831188
167.5	420.7089364130345	32.444996542654685
168.0	420.6860712331835	32.4288755324727
168.5	421.91588605816054	32.42968714830755
169.0	421.89350671108093	32.41354774962487
169.5	423.11786683092083	32.41415847984474
170.0	423.0959606942069	32.39800046436297
170.5	425.56269682915985	32.41516501223138
171.0	426.78447338637517	32.41559763947744
171.5	426.7615484309374	32.3993767347522
172.0	427.9828512433143	32.399749589562965
172.5	427.9603987468685	32.38351028188811
173.0	430.41942557887376	32.400222769811776
173.5	430.39630639601546	32.38394234497121
174.0	431.6056478358262	32.383868563206974
174.5	431.5829938177893	32.36756992913807
175.0	431.5611507409439	32.351273786384645
175.5	434.0135497197626	32.367624026233145
176.0	433.9910334395901	32.3512868824927
176.5	435.2157046559251	32.3515117661211
177.0	435.1936597334795	32.33515633640628
177.5	442.94233856829806	34.504464022871744
178.0	448.688526011971	34.93073720050372
178.5	449.88866334149543	34.92885167758776
179.0	452.32708969997213	34.941750162171886
179.5	453.54623213709175	34.94025719532437
180.0	453.5209955620047	34.92379981425981
180.5	453.4965657025803	34.90734491321606
181.0	454.7074658429007	34.90559005612296
181.5	454.68351515666996	34.88911908414312
182.0	454.66037673664965	34.87265084163738
182.5	454.6380540280301	34.856185435632945
183.0	454.61654792755667	34.839722896997706
183.5	454.59585868104926	34.82326323715167
184.0	455.7926972730545	34.82107505893704
184.5	458.19853393229516	34.8328888534341
185.0	458.1768344743451	34.81637401648689
185.5	461.79748361838347	34.842197110611274
186.0	461.7739561805444	34.82562451144992
186.5	462.95543259903957	34.82289171811727
187.0	464.1422932613565	34.82026036834221
187.5	466.52814085914747	34.83124545385524
188.0	470.9914196795061	35.23084356359283
188.5	470.96618339726206	35.21409258559273
189.0	476.629747556252	35.62157935333787
189.5	476.60384309289685	35.604705405350764
190.0	484.35154926282576	37.58173173740948
190.5	486.72715276052315	37.589644762779045
191.0	491.180558370989	37.95566365660926
191.5	491.15327411161843	37.938688422176554
192.0	491.1267989592858	37.92171499080544
192.5	492.29912275553863	37.91685040739923
193.0	492.27312658120917	37.89986344050869
193.5	492.2479433349885	37.88287934504679
194.0	492.22357596800146	37.86589821594858
194.5	494.5956287302459	37.873103742332766
195.0	495.761597156352	37.86800706085607
195.5	496.9260094725261	37.8628515865074
196.0	496.90028498953467	37.84580610104433
196.5	498.06276902615247	37.840575401935155
197.0	498.03752348929066	37.823517127555824
197.5	498.0130891025084	37.80646176676883
198.0	499.1500547934304	37.80065495079126
198.5	499.1260985838316	37.783587415903575
199.0	499.1029565288321	37.76652289262463
199.5	507.09699919664416	38.16077448525402
200.0	507.07088802791714	38.14355035457799
200.5	508.22584549413995	38.137740130855846
201.0	512.6608200135704	38.4919244974211
201.5	512.634829186445	38.47457990178095
202.0	512.6096463004016	38.4572372136736
202.5	513.7537608120439	38.450891102690846
203.0	514.902547861862	38.44461605241517
203.5	520.4895441864547	38.80201790349086
204.0	521.6317271985291	38.795307087542525
204.5	521.6048502004847	38.7777983473041
205.0	522.7459757364799	38.771033884811395
205.5	522.719572300356	38.753513101874766
206.0	522.6939792358418	38.735995235819885
206.5	523.8342045638859	38.72917365907428
207.0	524.9750463077231	38.72234121280418
207.5	526.1253510880467	38.71567484559849
208.0	526.0995569263771	38.69811594291216
208.5	526.0745754355071	38.68056007365311
209.0	527.2176853632205	38.673710138711684
209.5	528.3559961738194	38.666741746059444
210.0	528.3311542343195	38.64915988114632
210.5	528.3071254279413	38.63158109266401
211.0	530.590244894729	38.6347944835437
211.5	531.7190701189961	38.62756388206761
212.0	531.6940298954373	38.60994242438717
212.5	531.6697981382464	38.59232397048142
213.0	531.6463810961651	38.57470867429273
213.5	531.6237803899421	38.55709657898876
214.0	531.6019964630045	38.539487699577684
214.5	531.5810294373837	38.521882043390534
215.0	531.5608793464245	38.50427961564621
215.5	532.6848933903075	38.49688002199208
216.0	532.6652240078648	38.47926680852817
216.5	532.6463684432199	38.46165676966389
217.0	532.6283289876689	38.44404996436323
217.5	532.6111062486518	38.426446411538215
218.0	534.8835921787783	38.429280719313596
218.5	534.8657069670842	38.41164928362009
219.0	535.9833859864075	38.40403126118506
219.5	537.0995014373876	38.39636157433491
220.0	537.0817395513745	38.37870536751851
220.5	537.0647901922316	38.36105236946945
221.0	538.1805675144329	38.35333960846963
221.5	538.1641003932181	38.335676248339574
222.0	538.1484447309092	38.31801609272653
222.5	538.1336045869299	38.30035924183689
223.0	540.4076424276	38.3030344817736
223.5	540.3921407972263	38.28534991126549
224.0	545.9034008489252	38.63188443017061
224.5	551.412946325203	38.97452732134491
225.0	553.6419725897522	38.97542011628233
225.5	553.6227916860067	38.957469992703174
226.0	553.6044146952652	38.939522478996004
226.5	553.586851176281	38.92157811273446
227.0	554.6866084245244	38.91290904703804
227.5	555.7934542314107	38.904348078189926
228.0	555.7760352154373	38.886380983946005
228.5	560.1533205095787	39.21457407714625
229.0	560.1363865495961	39.1965107943823
229.5	562.3456450141518	39.19652278117936
230.0	563.4325596855965	39.18730252333651
230.5	564.5254064727352	39.178166685086794
231.0	565.6104644577911	39.16887393372378
231.5	566.6968089268554	39.1595838875783
232.0	567.7794344841541	39.15020917330126
232.5	572.1470412571374	39.47365291563375
233.0	575.4361699655585	39.48127816571482
233.5	576.5027938300284	39.471338926227574
234.0	577.5726278477756	39.461434865340486
234.5	592.1838258568537	40.209711760871556
235.0	592.1547438945978	40.191091954790686
235.5	592.1264355388718	40.172472094124714
236.0	592.0989327576931	40.15385473548613
236.5	593.1606395218603	40.143223514221134
237.0	596.4068842344144	40.14859332845284
237.5	597.4689614506574	40.13790721347114
238.0	599.6516941913512	40.13563742416408
238.5	600.7089382979719	40.12482280166349
239.0	600.677082964222	40.10610683388222
239.5	600.6460374297909	40.0873942135351
240.0	601.6997580789997	40.076493227485024
240.5	601.669194362839	40.057773097699766
241.0	602.7220696746184	40.04683514468134
241.5	602.6919789135945	40.02810737815954
242.0	604.8352882262461	40.02502660743391
242.5	604.8045236629522	40.00627672182244
243.0	609.1460872205912	40.31647214996249
243.5	610.190895212186	40.30513974128173
244.0	610.160265917287	40.2862868440585
244.5	610.1304453530311	40.26743719280294
245.0	610.1014396087639	40.24859101314568
245.5	611.1467573034643	40.237232502065304
246.0	613.2601032678897	40.23322797377311
246.5	613.2300868607201	40.21434996600634
247.0	613.2008788600751	40.19547537763097
247.5	614.2423657901828	40.184000264938476
248.0	614.2136366165378	40.16511872362182
248.5	615.2481947192181	40.153513903784706
249.0	616.2821816354963	40.14188353873947
249.5	616.2535882659541	40.12298476753085
250.0	616.225807878148	40.104089560585244
250.5	617.2605608637427	40.092443909819494
251.0	621.5831270311865	40.39639390681029
251.5	622.6137706351583	40.38446996647759
252.0	624.6924251376785	40.37941877789819
252.5	626.7745221803568	40.37436463696131
253.0	627.7956695378072	40.362224732155504
253.5	629.8772823022982	40.357081697881675
254.0	630.8932622516091	40.344821205370565
254.5	635.1987451466244	40.6434309289939
255.0	636.1885616083265	40.63058642798338
255.5	639.3076283306887	40.631538263907096
256.0	639.2711473319285	40.612302157614735
256.5	640.2857015904193	40.599753610264635
257.0	640.2496854559068	40.58051134169132
257.5	641.2535793680454	40.56778785418522
258.0	641.2180403738512	40.548540002908744
258.5	641.1833138580834	40.529295840949516
259.0	642.2109619115074	40.51689594146016
259.5	642.176715204094	40.4976458323003
260.0	643.182691716311	40.48490762440658
260.5	644.1864281755461	40.47212195542316
261.0	648.4692499993498	40.76425634548367
261.5	649.474995104567	40.75129685841111
262.0	653.7561014607423	41.04071743641301
262.5	658.0365049948335	41.32758662816293
263.0	659.0353632122468	41.314146823034186
263.5	658.9995536245787	41.29458980087643
264.0	658.9645545476533	41.27503620271248
264.5	660.9926632768847	41.267592167092005
265.0	660.9569921835993	41.24802104046527
265.5	661.9531279137415	41.23449038336883
266.0	661.9179305731686	41.21491422989477
266.5	662.9317776015381	41.20161119512854
267.0	664.9431715481883	41.19383779587909
267.5	670.2333899176147	41.482852776030036
268.0	671.2191212793165	41.46893510536563
268.5	672.2044333107688	41.45499687352907
269.0	677.4815915965623	41.739005406441876
269.5	677.441711433304	41.71918397260692
270.0	677.4026302259791	41.699365113946946
270.5	678.3692570101656	41.68497658902419
271.0	678.330651301393	41.66515332706897
271.5	679.3084637151318	41.65089207863726
272.0	679.2703348056986	41.63106455838845
272.5	680.2235427729318	41.61647256850185
273.0	680.185889578761	41.59664129709671
273.5	680.1490495371461	41.576813856069265
274.0	680.1130254311763	41.55699029902597
274.5	681.0825815901777	41.54258153089674
275.0	682.0526190947004	41.52816559297175
275.5	682.0167352829275	41.50833025062317
276.0	687.2625912817193	41.788487721499756
276.5	687.226045921907	41.76855782981188
277.0	687.1902996280633	41.74863046530945
277.5	687.1553656510864	41.72870666511247
278.0	687.1212473557603	41.70878669934772
278.5	688.0847015588727	41.69407663666386
279.0	688.051068713055	41.67415311546399
279.5	689.0136752527889	41.65941609856458
280.0	688.9805154617903	41.639488890994485
280.5	688.9481681316578	41.61956558299917
281.0	688.9166365588023	41.59964623696263
281.5	689.8805341471541	41.58490225911322
282.0	689.8494840387293	41.5649794136792
282.5	695.0710032712744	41.841646352933594
283.0	697.0202036798174	41.831652204363444
283.5	696.9869845044453	41.8116155258774
284.0	696.9545709840991	41.79158250890521
284.5	696.9229714009318	41.77155341478395
285.0	696.8921879386983	41.751528318037444
285.5	697.8475133277482	41.73645095701126
286.0	698.8069382352579	41.721410801578614
286.5	698.776297310437	41.701375271411784
287.0	703.0048893431884	41.96901737111666
287.5	702.9747331875458	41.948899916231625
288.0	702.9453827467715	41.928785212030085
288.5	702.9168463152639	41.90867421622783
289.0	702.8891260261136	41.88856717897662
289.5	702.8622224627735	41.868464172949196
290.0	702.8361357860797	41.848365222427326
290.5	702.8108660400587	41.82827033831685
291.0	702.7864132366559	41.80817952785479
291.5	707.0109983372457	42.07281248699462
292.0	706.9870344795428	42.05263964733539
292.5	706.9638783865196	42.032469789089184
293.0	706.9415368195779	42.01230371103095
293.5	714.5651277100791	42.68224332973519
294.0	715.5016576036867	42.66633552399178
294.5	715.4771468069671	42.6460667829921
295.0	717.3638019963307	42.63435903539601
295.5	718.2951661666676	42.61835614528055
296.0	722.5037663545475	42.87392131854891
296.5	724.3894148291153	42.86191539677311
297.0	725.3218710031147	42.84573769295498
297.5	726.2360983178162	42.829352095585214
298.0	727.1545849767781	42.81300084161671
298.5	728.0824093420288	42.79673901839839
299.0	729.00005906697	42.7803566041042
299.5	733.209279139359	43.03502145061021
300.0	733.1798747888784	43.01451495750521
300.5	734.0993685393764	42.99798656884296
301.0	734.0704269738344	42.97747651196979
301.5	734.0422974726428	42.9569704542411
302.0	735.9070509440913	42.94435942826804
302.5	736.8210527569221	42.92773812925229
303.0	736.7919122763599	42.90721485448328
303.5	736.7635796314502	42.88669565253422
304.0	738.6127850916737	42.87386181615939
304.5	740.4520971569304	42.86088807271069
305.0	740.4215908754064	42.84034249491701
305.5	745.5395747202613	43.09286440734375
306.0	745.508398713214	43.07222991532507
306.5	748.2836152190107	43.06267275157924
307.0	750.1036325038309	43.04917715243213
307.5	756.1345446723554	43.3023411401565
308.0	757.0259419201876	43.285070246579515
308.5	756.9884262657151	43.26429168475094
309.0	756.9517182605433	43.243517072150496
309.5	756.9158246899593	43.22274667547795
310.0	756.8807473767475	43.20198057186814
310.5	757.7676400489779	43.18464800342607
311.0	758.649393147184	43.1672561253157
311.5	764.6672102318845	43.41849890591866
312.0	765.5518133019285	43.40096614074402
312.5	765.5138891667068	43.38008839067866
313.0	765.4767721183406	43.35921465094886
313.5	765.4404693788067	43.338345183251334
314.0	765.40498286279	43.31748006305838
314.5	765.370313095741	43.29661931571714
315.0	767.1582024529072	43.282220668374876
315.5	768.0625091238904	43.264844791306714
316.0	768.0268237984693	43.24396999194747
316.5	767.9919510005384	43.2230995564673
317.0	767.9578939516882	43.20223353763121
317.5	768.8496880551163	43.184720297306704
318.0	768.8161120437084	43.16385402476599
318.5	768.783349270866	43.142992159595785
319.0	773.8270043459826	43.38522248468689
319.5	774.6908366057145	43.36728808176523
320.0	774.6570645416504	43.346335228852574
320.5	777.3619678475019	43.33480577650856
321.0	777.3263620404216	43.31383511716786
321.5	779.0803637529043	43.29877329652698
322.0	779.0440705079038	43.27779445941043
322.5	779.9041668094404	43.25977214209096
323.0	779.8683463786263	43.23879376521379
323.5	779.8333367365528	43.21781985567306
324.0	779.7991424412791	43.19685048240006
324.5	780.6344841229096	43.178601674315225
325.0	780.6007749599568	43.157633421656215
325.5	781.4533679627245	43.13952444082315
326.0	783.1808135098661	43.12415245756547
326.5	784.920842924947	43.10885776480862
327.0	785.7706975988857	43.09068488145004
327.5	785.7341289234074	43.069689481789915
328.0	793.1408693452601	44.48789515971371
328.5	793.1047971221828	44.46693913324918
329.0	793.0695197797872	44.445981883453165
329.5	793.0350537105192	44.425027806266684
330.0	793.0014030401248	44.404078010983056
330.5	792.9685688907924	44.38313280421593
331.0	792.9365515720359	44.36219227541854
331.5	793.7753447132362	44.34378266581601
332.0	793.7438065189793	44.3228437160657
332.5	793.7130832777797	44.30190947707112
333.0	793.6831764431607	44.2809799744764
333.5	793.6540864067983	44.26005522010408
334.0	793.625813276706	44.239135222096444
334.5	793.5983570825579	44.21821998758946
335.0	793.571717832434	44.19730952345042
335.5	793.5458955285159	44.17640383648154
336.0	793.5208901713881	44.155502933475724
336.5	802.6492561941519	44.628615234709386
337.0	803.4986205230878	44.610007928064746
337.5	803.4714445738753	44.58893033397786
338.0	808.5518825659026	44.81439384834775
338.5	809.3771681409179	44.79544901880988
339.0	809.3489718755873	44.77428145022528
339.5	811.0328652250623	44.757575049407436
340.0	811.0039879173133	44.73640179969362
340.5	810.9759204869513	44.71523323672838
341.0	812.6426818587361	44.69837174932063
341.5	812.6139451226092	44.67719828230169
342.0	812.586014775012	44.65602951319593
342.5	812.5588986397934	44.634865543145345
343.0	812.5325987041925	44.6137064029524
343.5	812.507115510063	44.592552106021266
344.0	816.6031844490045	44.81045737050931
344.5	816.5781971622462	44.78922799046811
345.0	816.554012354731	44.76800194144865
345.5	816.5306407958941	44.746780348279195
346.0	816.5080851760599	44.72556349713176
346.5	816.4863462257471	44.70435147074572
347.0	816.4654241465296	44.6831442969609
347.5	818.1146341262832	44.66596334259181
348.0	823.0493779890417	44.88470172645571
348.5	823.0262909347409	44.8634019926448
349.0	823.0040105555067	44.84210649725421
349.5	822.9825443651204	44.820815714584356
350.0	830.3624041915111	46.15827823465624
