29.0	84.00251350722736	18.983121784197028
29.5	83.99617883406428	18.978171604488757
30.0	83.99013783305416	18.973221432021894
30.5	83.9843905073408	18.96827126754425
31.0	83.97893685776648	18.963321111260917
31.5	83.97377688455549	18.958370963231264
32.0	83.96891058776731	18.953420823475806
32.5	83.96433796741772	18.94847069200473
33.0	88.44772382951756	19.45821111244133
33.5	88.44259148747443	19.453132542684198
34.0	88.43774494095535	19.448052180326833
34.5	88.43319008695609	19.442971372767783
35.0	92.99207390502364	19.95620621687634
35.5	92.986951505244	19.950996361028817
36.0	97.45742942937524	20.43159984156474
36.5	97.45174341912798	20.426267326880826
37.0	97.44634346842498	20.42093316794749
37.5	106.4042442125553	21.35596348527231
38.0	106.3971248071909	21.350391029845085
38.5	106.3902908608227	21.344816876994113
39.0	110.85474043264401	21.791772920912315
39.5	115.3203344208698	22.229464448912964
40.0	119.78400641742608	22.657836539509596
40.5	119.77487945031078	22.65192275752508
41.0	124.23369905633636	23.07099530771001
41.5	124.22400020322925	23.06497217868067
42.0	128.65648034759434	23.471273535752417
42.5	128.64621254595485	23.465144219815404
43.0	133.1158609999994	23.870889010456516
43.5	137.5681609945012	24.2662710740339
44.0	137.55646168607296	24.259933577588203
44.5	141.99912210510567	24.64687722598685
45.0	141.98684838059194	24.640437658999925
45.5	141.9748631811306	24.633997181618415
46.0	141.96317028593114	24.627556466537268
46.5	146.41015122135437	25.008972932923072
47.0	146.3978942588131	25.002433481233293
47.5	146.3859259870451	24.99589316125321
48.0	146.37425007887424	24.98935261739952
48.5	146.36286748200337	24.98281201595603
49.0	146.3517784604717	24.9762714032548
49.5	146.34098308772423	24.96973079218726
50.0	146.33048138392977	24.96319018629724
50.5	146.32027335456684	24.956649586551077
51.0	146.31035900111067	24.95010899321274
51.5	146.30073832395593	24.94356840635657
52.0	146.29141132320748	24.9370278260061
52.5	146.2823779988933	24.930487252171353
53.0	150.71881175535856	25.304525227033754
53.5	150.70921351808997	25.297887315653075
54.0	150.6999049943164	25.29124872589017
54.5	150.690889086166	25.284609959253768
55.0	155.11679467421826	25.65114618286858
55.5	159.54520668302365	26.012508806405243
56.0	163.969106751786	26.367766524896577
56.5	163.95779832095903	26.36084306000529
57.0	163.9467790256671	26.35391885109527
57.5	163.93605215520407	26.3469944416096
58.0	163.92561861359005	26.340069980910688
58.5	163.91547865298134	26.333145510663467
59.0	163.90563234289405	26.326221042358
59.5	168.32466599477198	26.675839698572474
60.0	172.74142524504023	27.020168644049352
60.5	177.15586988110496	27.359402097579625
61.0	177.14373892342147	27.352206189794355
61.5	181.5459522886355	27.685050278104832
62.0	181.5332447752453	27.67776482423256
62.5	181.5208254262962	27.67047851464503
63.0	181.50869828984403	27.66319198215811
63.5	181.4968644233473	27.65590539208683
64.0	185.9157880396969	27.98712722828521
64.5	190.32103987702857	28.312027791392595
65.0	190.3077790192978	28.30456801645258
65.5	190.2948063425677	28.2971074073146
66.0	190.28212587285762	28.289646579400866
66.5	190.26973867117454	28.282185694906502
67.0	190.257645033191	28.274724799034033
67.5	194.65927327092533	28.59523438046156
68.0	194.64661892149746	28.58768948915879
68.5	199.04073205069508	28.903209864353823
69.0	199.02750654074669	28.895580515570476
69.5	199.01456819232416	28.887950200858555
70.0	199.00192182540553	28.88031963910471
70.5	198.9895686648586	28.872689013000066
71.0	198.97750905058632	28.865058373245084
71.5	198.9657430771339	28.857427733945602
72.0	198.95427077047458	28.849797098980044
72.5	203.3459754780151	29.161482708027958
73.0	212.14780334773283	29.782476834504582
73.5	212.13374990901713	29.774600224758142
74.0	212.1199821883413	29.76672247031642
74.5	212.10650599350387	29.758844410647942
75.0	212.09332287676386	29.75096627011716
75.5	212.08043327145222	29.743088111361324
76.0	212.06783729759826	29.735209951733793
76.5	212.05553498803826	29.72733179598521
77.0	212.04352635166507	29.719453645405434
77.5	212.0318113908682	29.711575500344313
78.0	212.02039010628528	29.703697360898524
78.5	212.00926249808572	29.69581922709702
79.0	211.99842856631415	29.687941098950777
79.5	211.9878883109826	29.680062976466022
80.0	220.74368381118236	30.282227892044506
80.5	220.73142355482943	30.274190734758314
81.0	220.71945113499208	30.2661527582985
81.5	220.7077708013581	30.258114562826496
82.0	220.69638370131693	30.250076310385744
82.5	220.68529015564138	30.242038046281667
83.0	225.05516686317353	30.534144394337012
83.5	225.04350878001026	30.526028088816943
84.0	229.40345982626602	30.81371284181021
84.5	233.7592463657315	31.097835731002494
85.0	238.11034698688115	31.378426126312224
85.5	251.61319777587144	35.80963682948255
86.0	251.59838353128177	35.801327457733564
86.5	251.58385415988238	35.79301440271643
87.0	251.5696160827842	35.78470045056298
87.5	255.9217607148951	36.02682875064725
88.0	255.90695668936067	36.01844065821743
88.5	255.89244246889663	36.01005222522007
89.0	269.3582800513772	39.89802225908594
89.5	269.3432147379958	39.88956851519513
90.0	269.32842776788414	39.881108178285274
90.5	269.3139305996704	39.87264631470952
91.0	269.29972603677936	39.86418416359225
91.5	269.28581485275294	39.855722066981215
92.0	269.2721972634674	39.84726012044148
92.5	269.2588733284349	39.838798350409775
93.0	269.24584306387055	39.83033676417693
93.5	273.5759555868884	40.0436698859224
94.0	273.56236020268136	40.03513807135278
94.5	273.54905468305816	40.02660604294493
95.0	273.5360418176448	40.01807409420987
95.5	273.5233223439596	40.009542302830106
96.0	273.5108964680383	40.00101069059234
96.5	273.49876424707577	39.992479263630834
97.0	273.486925696747	39.98394802371383
97.5	273.4753808213028	39.9754169714084
98.0	273.4641296218871	39.966886106955066
98.5	273.4531720988049	39.95835543050626
99.0	273.4425082521378	39.94982494219098
99.5	277.76555639296805	40.16124052174247
100.0	277.75432609394863	40.15264018191029
100.5	277.7433866455623	40.1440397353091
101.0	277.73274010312133	40.13543939699097
101.5	277.7223870225718	40.126839225211484
102.0	282.03874435124374	40.33628154052614
102.5	282.02783042934976	40.32761270961956
103.0	286.33196708988373	40.53450689874881
103.5	286.320480404723	40.52576891533943
104.0	294.9654527045906	40.94690400557646
104.5	294.95225040309634	40.93803020663569
105.0	299.2605186524727	41.14147747129872
105.5	299.24673952716387	41.13253555682953
106.0	299.23324434418726	41.12359284490269
106.5	303.53969301934916	41.32564438724237
107.0	303.52563268482226	41.316635250045934
107.5	307.81611977359995	41.51591634111939
108.0	307.8014885732198	41.506840954854994
108.5	312.0974397036552	41.70546945400183
109.0	312.0822392437174	41.696328342011725
109.5	312.0673257317806	41.68718675102559
110.0	312.05270415704837	41.67804517878286
110.5	312.03837577681793	41.66890375080355
111.0	312.0243409395051	41.659762501960984
111.5	312.01059974207385	41.65062144205135
112.0	311.997152211177	41.64148057385936
112.5	311.98399835406053	41.63233989823443
113.0	311.97113817267666	41.62319941549825
113.5	316.26826309059624	41.82091254698445
114.0	316.2548395929515	41.811707240612755
114.5	324.8346630311334	42.21017301276198
115.0	324.8195133031367	42.200838300658326
115.5	324.8046508281531	42.19150315222447
116.0	324.7900802830581	42.18216802634046
116.5	324.7758029284937	42.17283304678655
117.0	324.76181911650275	42.16349824822029
117.5	329.03732234695354	42.35578501500463
118.0	329.0227740932286	42.34638692103128
118.5	329.0085151635598	42.336988597089885
119.0	333.2844741802375	42.52824415764251
119.5	333.2696487662454	42.51878273003624
120.0	333.2551130449992	42.50932111053068
120.5	337.53021604828393	42.69943620722079
121.0	337.51511425321064	42.689911931080445
121.5	337.50030193730174	42.680387444576326
122.0	341.76889102424576	42.86885041331665
122.5	341.7535105076435	42.85926356186857
123.0	341.7384209880325	42.84967664865146
123.5	341.7236244117424	42.84008986080292
124.0	341.70912130799826	42.830503249300804
124.5	341.6949118245916	42.8209168284754
125.0	341.6809960023627	42.81133060238188
125.5	345.9460547032687	42.99851090175131
126.0	350.2101394829019	43.18455479573503
126.5	350.1947959383783	43.17484504692622
127.0	350.1797412344103	43.16513503453242
127.5	354.43313774906846	43.34920366971505
128.0	354.417522003878	43.339433310533
128.5	354.4021916752057	43.32966236750123
129.0	354.3871529555087	43.31989142616067
129.5	354.37240734201265	43.310120628180954
130.0	354.35795524650257	43.30035001262086
130.5	354.3437967839122	43.29057959047796
131.0	358.6014806148433	43.47413327528415
131.5	358.58676006071823	43.46430263659438
132.0	362.83298503221033	43.64583245061473
132.5	362.81769164598074	43.63594113647495
133.0	367.0429538971393	43.814627054718144
133.5	367.02709329271744	43.80467629181779
134.0	367.0115198003655	43.79472511808803
134.5	366.9962382899393	43.78477398553831
135.0	375.48598527462406	44.151444345882965
135.5	379.7194468934796	44.32805441944954
136.0	379.70158347224645	44.31792598281044
136.5	379.6840058328447	44.30779702029264
137.0	383.91593405120386	44.483381183556254
137.5	383.8977869443321	44.47319383089237
138.0	383.8799307695425	44.46300642642828
138.5	396.59368370633126	45.00312482639805
139.0	400.8015445377304	45.17304644516827
139.5	400.77995049032677	45.16262927687897
140.0	409.23507224179787	45.511855779933825
140.5	409.2117486723468	45.50132525505456
141.0	409.18871043415686	45.490794188174604
141.5	413.40109072308866	45.65859203113248
142.0	413.3774855211103	45.648005364035924
142.5	413.3541692527579	45.63741847693456
143.0	413.3311454051097	45.62683167824767
143.5	413.3084148848132	45.616245048264645
144.0	413.28597794443596	45.605658609451396
144.5	413.2638346541272	45.59507236814786
145.0	417.4738598128881	45.76194467720606
145.5	417.45115192098245	45.75130330899677
146.0	417.4287335017074	45.740661770559115
146.5	421.6313316442175	45.90612120760821
147.0	421.60834647063547	45.89542474058203
147.5	421.5856512278393	45.884728145707264
148.0	421.56324865482975	45.874031663126345
148.5	421.54113947806013	45.86333535663193
149.0	425.74116136864825	46.027840008716076
149.5	425.71848637945897	46.01708914102287
150.0	425.69610169025805	46.00633817950806
150.5	425.6740097659082	45.99558733945904
151.0	425.6522112640966	45.9848366784211
151.5	425.6307063686369	45.97408621257831
152.0	429.8171634066575	46.136747594713576
152.5	429.79509328996164	46.12594305032133
153.0	429.7733130944241	46.11513838177188
153.5	433.96018461291277	46.27708597688496
154.0	433.93783705284847	46.26622729996315
154.5	433.91577998899106	46.25536854995432
155.0	433.89401573891706	46.24450992734151
155.5	433.8725449251815	46.23365148608116
156.0	433.85136772169545	46.22279324134812
156.5	433.83048417661377	46.21193519744715
157.0	433.80989430310535	46.201077355659166
157.5	442.19268904448376	46.53276889810384
158.0	442.17038723515384	46.52180437201383
158.5	442.1483672251679	46.51083903038551
159.0	442.12663783296813	46.49987362930635
159.5	446.29764402196633	46.65837651538224
160.0	446.2753518689776	46.64735845991302
160.5	446.2533469305548	46.636340056368006
161.0	446.23163401012675	46.625321714528376
161.5	450.4202711910808	46.78457105318985
162.0	450.3979917226447	46.773499712549196
162.5	450.3760027072736	46.76242830011163
163.0	450.35430649538546	46.751357016658766
163.5	450.33290371687633	46.74028591610256
164.0	450.31179454776355	46.729215013611885
164.5	450.290979036814	46.718144313494015
165.0	450.2704571973709	46.707073817032814
165.5	450.250229033048	46.696003524681785
166.0	450.2302945448165	46.68493343666916
166.5	450.21065373293567	46.67386355316246
167.0	454.37372137202874	46.83045757553113
167.5	454.35351659481654	46.81933542928461
168.0	454.3336008216046	46.80821309215978
168.5	462.6563562691472	47.128514701549115
169.0	462.6347290783822	47.11728884871737
169.5	480.08744150355824	50.1665450919794
170.0	480.06408130245217	50.15523096251336
170.5	480.0410050743677	50.143914646808454
171.0	480.0182198775424	50.13259792176165
171.5	484.1681193276308	50.275421417364356
172.0	488.3128796141687	50.4172673578352
172.5	488.28866437778515	50.40584987217276
173.0	488.2647389467588	50.39443233601625
173.5	488.2411061304691	50.383014970711734
174.0	488.21776669560626	50.37159783678066
174.5	488.1947208560895	50.36018095122749
175.0	488.1719686709673	50.34876431886987
175.5	488.1495101563471	50.33734794114777
176.0	488.12734531658066	50.325931818576876
176.5	488.1054741528349	50.31451595142269
177.0	488.0838966654212	50.30310033988359
177.5	488.06261285442207	50.29168498414014
178.0	492.2017506365644	50.432679427796614
178.5	492.1799033910746	50.42121460581189
179.0	492.1583447511562	50.409749645546576
179.5	492.13707845890127	50.39828483841938
180.0	492.1161054736184	50.38682025926405
180.5	492.0954260624072	50.37535592904207
181.0	492.07504029961615	50.363891853714414
181.5	492.05494820567594	50.352428035046486
182.0	492.03514978613856	50.34096447364598
182.5	492.0156450424998	50.32950116980521
183.0	491.9964339751609	50.318038123731476
183.5	496.1240316957786	50.45773691589605
184.0	496.10425582748707	50.446224568563
184.5	496.0847695867714	50.43471216582956
185.0	496.0655759428006	50.423199937965066
185.5	496.04667567462434	50.41168794551528
186.0	496.0280689997473	50.400176205511194
186.5	496.00975597859485	50.388664722812045
187.0	495.99173662773956	50.37715349887953
187.5	495.97401095167805	50.36564253423971
188.0	495.95657895162014	50.35413182916428
188.5	495.93944062788927	50.342621383856276
189.0	495.9225959805719	50.33111119850066
189.5	500.02285629988285	50.46838580942934
190.0	500.0054514956511	50.4568271587823
190.5	499.98833280981097	50.44526818765138
191.0	499.97150589777794	50.43370933099041
191.5	499.95497213651873	50.42215069483198
192.0	499.93873190561595	50.41059230853425
192.5	508.1615400200172	50.69557900746222
193.0	521.3879845473807	53.356703898492064
193.5	521.3691639703335	53.34499154436106
194.0	521.3506285221135	53.33327725897817
194.5	521.3323844194894	53.32156266507805
195.0	521.314433345248	53.30984819889881
195.5	521.2967757690604	53.2981339824914
196.0	525.3895350647367	53.42550683764453
196.5	525.3713137660731	53.41374561019849
197.0	525.3533812387584	53.40198432471016
197.5	525.335741099458	53.390223243224526
198.0	525.318394278271	53.378462433278855
198.5	529.4099358573643	53.50532111892526
199.0	529.392021720027	53.493513218025235
199.5	529.3743989658627	53.48170545017619
200.0	533.4634603742549	53.6079448093877
200.5	533.4452705774358	53.59609017675881
201.0	533.4273714238502	53.58423562538342
201.5	533.4097651228888	53.57238131426923
202.0	533.3924522690403	53.560527286344
202.5	533.3754330284155	53.54867355374517
203.0	537.4552894902156	53.67387672848188
203.5	537.4377119719281	53.661977022252835
204.0	537.4204191085967	53.650076971042076
204.5	537.4034176985194	53.63817706167042
205.0	537.3867093535258	53.62627740970683
205.5	541.4587468499973	53.75053579164348
206.0	541.441472886299	53.73858989341631
206.5	545.5213055411475	53.8629265837996
207.0	545.5034635060528	53.85093433408137
207.5	545.4859098428241	53.83894200915425
208.0	549.5569301616357	53.962252887941894
208.5	549.538812936899	53.950214816758034
209.0	549.5209829601794	53.938176593145904
209.5	561.7545636248002	54.32846758048422
210.0	561.7338638569692	54.31629189442381
210.5	561.7134443873131	54.30411557308798
211.0	561.6933150862961	54.29193931039895
211.5	561.673478487825	54.27976328463826
212.0	561.6539352962229	54.26758754550634
212.5	565.7072173052244	54.38800001699924
213.0	569.7569751832613	54.507747846234565
213.5	569.7360041046085	54.495481851948796
214.0	569.7153219119181	54.48321583049355
214.5	569.6949321025995	54.4709500259488
215.0	569.6748356101991	54.45868450361432
215.5	569.6550326951216	54.44641928185358
216.0	569.6355234294714	54.434154365901335
216.5	569.6163078329699	54.42188975734046
217.0	569.5973859109569	54.40962545675139
217.5	569.578757664867	54.39736146444258
218.0	573.6255633179143	54.51658917827608
218.5	573.6063728019832	54.50428077577592
219.0	573.5874700115605	54.49197226828909
219.5	573.5688593623901	54.47966396333873
220.0	573.5505419636725	54.46735593832536
220.5	573.5325181232057	54.45504821487768
221.0	573.5147879267836	54.442740799175624
221.5	577.5510843957953	54.56092434519547
222.0	581.5877041043827	54.678708491676645
222.5	585.6081663888654	54.795030190433906
223.0	589.6381348109537	54.91155484934297
223.5	593.6613539780628	55.027235386755386
224.0	593.6396032227004	55.01470567325984
224.5	597.6655569529898	55.1301676118202
225.0	597.6432365311455	55.11759418744641
225.5	597.6212049869634	55.10502074845455
226.0	597.599465846974	55.09244753589488
226.5	597.5780200299888	55.07987461272642
227.0	610.7091771873967	57.479313929346866
227.5	610.6871745523025	57.466685942049445
228.0	610.6654555756198	57.45405535338682
228.5	610.6440276437404	57.441424333420066
229.0	614.8585562436106	57.562743555840285
229.5	618.8780519695578	57.67129806647192
230.0	618.8551938767704	57.658578994148066
230.5	618.8326256824117	57.645860012187015
231.0	618.8103501250783	57.633141304208934
231.5	618.7883679554017	57.62042292070687
232.0	618.7666793828265	57.60770487592437
232.5	618.7452844651331	57.59498717395377
233.0	618.7241832180744	57.582269816076135
233.5	618.7033756459056	57.56955280280414
234.0	618.6828617497672	57.55683613444242
234.5	618.6626415299639	57.54411981124002
235.0	618.6427149865756	57.53140383343115
235.5	618.6230821196237	57.51868820124633
236.0	631.7545108836687	59.816664110464245
236.5	631.7343146446428	59.80387811945024
237.0	631.7144070260366	59.79109106754122
237.5	631.6947916988296	59.77830399097244
238.0	631.6754696625235	59.76551717207443
238.5	631.6564411965064	59.752730689942446
239.0	631.6377063780346	59.73994456662014
239.5	631.619265228211	59.727158808300416
240.0	631.601117752743	59.71437341683074
240.5	631.5832639531633	59.70158839287986
241.0	635.5762420195356	59.803328120595324
241.5	635.55782333233	59.79050209982936
242.0	635.539694335894	59.77767620071724
242.5	639.5258956211023	59.87872117309215
243.0	639.5071981210015	59.865854258228744
243.5	639.4887918965065	59.85298756522976
244.0	643.4703059926944	59.95346286861367
244.5	647.4403247559151	60.05296554838936
245.0	647.420492305807	60.04001736293111
245.5	651.3980332668868	60.139649139093414
246.0	651.3776263682362	60.12666006116242
246.5	655.3444450835732	60.22537911596547
247.0	655.323467211984	60.212349618419985
247.5	655.3027798798663	60.1993203039028
248.0	655.2823853701715	60.18629131216103
248.5	659.2527889172118	60.28493393632777
249.0	659.2318357009724	60.271865331975626
249.5	659.2111672336322	60.25879655878964
250.0	659.1907902423117	60.24572802777016
250.5	659.1707063223671	60.232659836568224
251.0	659.1509159105583	60.21959201209396
251.5	659.1314191289042	60.20652456204176
252.0	659.1122160111048	60.19345748871434
252.5	659.0933065663556	60.18039079291894
253.0	659.074690797142	60.16732447505335
253.5	659.0563687041306	60.154258535404544
254.0	659.0383402874996	60.14119297422996
254.5	666.9746869519505	60.349525400807046
255.0	666.954939004631	60.336379433280115
255.5	670.9118725489477	60.43344473459585
256.0	670.8915494954111	60.420258607595024
256.5	674.8438927943014	60.5167760358226
257.0	674.8230019900802	60.50355037116287
257.5	674.8024002207046	60.49032480853317
258.0	674.7820908981943	60.47709955433117
258.5	674.7620749103284	60.463874662442166
259.0	674.7423525044097	60.450650148056916
259.5	674.7229237491165	60.43742601557549
260.0	674.7037886632817	60.4242022663871
260.5	674.6849472520161	60.41097890105239
261.0	674.6663995166938	60.39775591990656
261.5	674.6481454576832	60.38453332322426
262.0	674.6301850750813	60.37131111126397
262.5	674.6125183689145	60.35808928428015
263.0	687.6687725937073	62.50902777884463
263.5	687.6505487645684	62.495734558149394
264.0	691.5907735644314	62.587205146754854
264.5	695.5325026180462	62.678486200387546
265.0	695.512840367357	62.66511224922196
265.5	703.4016069117299	62.85947346021642
266.0	707.3304268212842	62.94926309266834
266.5	707.3081730219127	62.935773017043275
267.0	707.2862058286515	62.92228294057436
267.5	707.2645304249704	62.90879316221132
268.0	711.1852908542202	62.997914530287545
268.5	711.1630478757187	62.98438696578989
269.0	711.1410960409246	62.97085966447059
269.5	711.1194371896959	62.95733273202361
270.0	711.0980718221407	62.9438061973681
270.5	711.0770000779683	62.93028006877224
271.0	711.056221995799	62.916754348712416
271.5	714.9733475283176	63.0054681753578
272.0	722.8227703377386	63.19532947719964
272.5	722.7994166900854	63.18169037363392
273.0	722.7763445542039	63.168050989911045
273.5	726.7098261048101	63.25686480412612
274.0	730.6151619676826	63.34393914416154
274.5	730.5906606278967	63.33022466612636
275.0	730.5664460250524	63.31651020907925
275.5	730.5425232487688	63.302796062149355
276.0	734.4496602703065	63.389735386560794
276.5	734.4251746682054	63.37598446541971
277.0	734.4009766742981	63.36223361740899
277.5	734.3770707952914	63.348483097860324
278.0	738.2958779380085	63.43580469172477
278.5	738.2714067240208	63.42201719760697
279.0	738.2472250885543	63.4082298894354
279.5	742.1426558161461	63.494094882956176
280.0	742.1179099489607	63.48027103152182
280.5	742.0934521498917	63.466447284184255
281.0	742.0692865713721	63.45262387491034
281.5	742.0454142651556	63.43880086316198
282.0	745.9268016968357	63.5237228354606
282.5	745.9023694300454	63.5098637573785
283.0	745.8782230073846	63.49600466235794
283.5	745.8543683027184	63.482145879659754
284.0	745.8308067341914	63.468287488982824
284.5	745.8075386919074	63.454429512449714
285.0	745.7845642847965	63.44057195643688
285.5	749.6450522015481	63.524223156537225
286.0	749.6215176375129	63.510329820242454
286.5	753.5025421242788	63.59480175789537
287.0	757.3830570960926	63.67900554330399
287.5	761.2550467674394	63.76253213681669
288.0	761.2292084518612	63.74852858978827
288.5	761.2036603066896	63.73452527512132
289.0	761.1784048744739	63.72052233442352
289.5	761.1534428514816	63.70651980667571
290.0	761.1287744316176	63.69251770293647
290.5	761.1043996682947	63.67851602645639
291.0	761.0803185760584	63.66451477832643
291.5	761.0565311588341	63.650513959047494
292.0	761.0330374176733	63.636513568961135
292.5	761.0098373528551	63.622513608366184
293.0	760.9869309644548	63.60851407755043
293.5	760.9643182524916	63.594514976798756
294.0	760.9419992169711	63.58051630639558
294.5	760.919973857894	63.56651806662526
295.0	764.7829619016736	63.6494528825112
295.5	764.7603704192243	63.63541878028565
296.0	768.6163364421825	63.717768151151745
296.5	772.4737988171146	63.799959092499385
297.0	772.4497771301783	63.78585303026634
297.5	776.3047658548871	63.867692863744914
298.0	776.2801717381379	63.853550971388565
298.5	776.2558666980498	63.83940926092079
299.0	776.2318541079072	63.825267918452795
299.5	776.2081348534282	63.81112699306165
300.0	780.0553248714655	63.892371711354386
300.5	783.8994615512362	63.97323304294972
301.0	783.8743167839646	63.959021184321884
301.5	783.8494590971065	63.94480940244297
302.0	783.8248933616393	63.9305979644897
302.5	787.6657985903647	64.0110913951132
303.0	787.6406654905251	63.99684480700333
303.5	791.4777472559242	64.07692749384033
304.0	791.4520435127135	64.06264570983076
304.5	791.4266310243016	64.04836423473388
305.0	804.3952841186521	66.03129780101429
305.5	804.3693081158765	66.01695382068903
306.0	804.343620162635	66.00260890261957
306.5	804.3182243515315	65.98826406194428
307.0	804.2931217897277	65.9739195735114
307.5	811.9633432874081	66.13999024623492
308.0	811.9365316224767	66.1255772528849
308.5	811.9099994727986	66.11116397495171
309.0	811.8837574259811	66.09675096981405
309.5	811.8578080680071	66.08233837385474
310.0	811.8321521120896	66.06792622490036
310.5	811.8067897572741	66.0535145337234
311.0	815.6295750216124	66.12911700936665
311.5	819.4449378815557	66.20415779795233
312.0	819.4181503346354	66.18967791334802
312.5	819.3916497334834	66.17519814098041
313.0	819.3654410231338	66.16071873985241
313.5	819.3395254929746	66.14623977771936
314.0	823.1519633995317	66.22096303657423
314.5	836.0890517839846	68.12439556474204
315.0	836.0617117545534	68.1098143766468
315.5	836.0346581063872	68.09523220962885
316.0	836.0078961402197	68.08065012442313
316.5	835.9814272954583	68.06606840811261
317.0	839.796074059036	68.13783437148425
317.5	843.6022276521846	68.20901712176583
318.0	843.5743312633584	68.19436882823923
318.5	851.1927868246609	68.34981853032365
319.0	851.1631664092115	68.33510373964221
319.5	851.1338315864119	68.32038902818594
320.0	851.1047882984723	68.3056746943339
320.5	851.0760380922346	68.29096081598763
321.0	851.0475813980997	68.27624741504759
321.5	854.8353563681603	68.34605559951778
322.0	854.8063326589577	68.33130966805071
322.5	858.5954208853531	68.40099783273094
323.0	858.5658298123008	68.3862194125914
323.5	858.5365277506754	68.37144124797621
324.0	862.3205541216507	68.4407266978004
324.5	862.2906879784847	68.42591633028563
325.0	862.2611096398645	68.41110616037408
325.5	862.2318234614371	68.39629640570574
326.0	869.8174870531199	68.54862308494445
326.5	869.7864881205224	68.53374841862119
327.0	869.7557711547931	68.5188736637752
327.5	869.7253448582132	68.5039992532217
328.0	877.7997572604503	68.67973142958343
328.5	877.7676124363925	68.66478658172274
329.0	877.7357534907536	68.64984180932373
329.5	877.7041861491546	68.63489742140203
330.0	877.6729119076477	68.61995349881654
330.5	877.6419311832421	68.60501006433631
331.0	877.6112440917453	68.59006712451976
331.5	877.5808506649138	68.5751246814012
332.0	885.147216561778	68.72521874280929
332.5	888.9097825013902	68.79228444957089
333.0	892.6718961118348	68.85915255412328
333.5	892.6380532362073	68.84408102890325
334.0	896.3971110988156	68.91064284444751
334.5	896.3626949433742	68.89553957658208
335.0	896.3285697790069	68.88043668038733
335.5	896.2947375544247	68.86533425174946
336.0	896.2611988018913	68.85023231709691
336.5	896.2279536696939	68.83513088403149
337.0	896.1950021987027	68.8200299548886
337.5	896.162344400053	68.80492953054647
338.0	899.9134432703886	68.87100673152396
338.5	899.880222721724	68.85587518856109
339.0	899.8472902556792	68.84074387870957
339.5	912.7245992488988	70.64407441312561
340.0	912.6911020337726	70.6288778922729
340.5	912.6578929807781	70.61368063996808
341.0	912.6249760986261	70.59848356535053
341.5	912.5923524739027	70.58328691505096
342.0	912.5600224102197	70.56809075826034
342.5	912.5279859915571	70.55289511436905
343.0	912.4962432408598	70.53769998892133
343.5	916.2352519733597	70.60069450049777
344.0	916.2029478547161	70.58546897441212
344.5	916.1709307680986	70.57024365538174
345.0	923.6736081855923	70.71066439521152
345.5	923.6398741201613	70.69537718464531
346.0	923.6064238992554	70.68009003434058
346.5	927.3235177437762	70.74168141006648
347.0	927.2894975221874	70.72636388107853
347.5	927.2557681380481	70.71104674546011
348.0	927.222331656067	70.6957301006202
348.5	927.1891886353349	70.68041397318328
349.0	927.1563392318423	70.66509837082445
349.5	930.8529107164436	70.72569484500238
350.0	930.8194942122273	70.71034925364023
