25.0	46.42382703149404	5.109511076071355
25.5	46.96763290641708	5.125008263351655
26.0	47.5110194842127	5.1401970184116434
26.5	49.648819521882935	5.229763960963693
27.0	51.249017545287714	5.292382886462806
27.5	54.53517800464153	5.761281462284335
28.0	55.08234508521144	5.773417400633733
28.5	56.79530282992612	6.149626976262632
29.0	56.80525939023157	6.13888327744792
29.5	60.11147264180084	6.5484731472677815
30.0	61.72858064364518	6.596109545564321
30.5	62.41747036553191	6.617200337084211
31.0	64.5063711043661	6.67809590126621
31.5	65.55065901562696	6.70220740229071
32.0	67.10932060562332	6.743297270585508
32.5	67.6333170679638	6.749134805209007
33.0	68.15421277575311	6.754609528876349
33.5	68.67174512113024	6.759710107428346
34.0	69.19387616674292	6.764963387944222
34.5	71.92498381401927	7.114151767943925
35.0	72.44248661352826	7.1179546059186825
35.5	73.48780204396087	7.138560384615163
36.0	75.02762023286009	7.173620433453578
36.5	75.53548654537438	7.176344631964811
37.0	76.06077283480987	7.179995826398202
37.5	77.59466278904381	7.21388347616763
38.0	79.63426213624443	7.262437895837742
38.5	81.82275857182401	7.560347129555744
39.0	83.94502285530022	7.611318169046823
39.5	84.44910853815475	7.612219964468964
40.0	85.94689535397713	7.640290649518346
40.5	88.44289359653092	7.695190916556131
41.0	88.96292030836669	7.696538935702392
41.5	88.96603689604467	7.683234886523836
42.0	89.95921692288879	7.696440202381245
42.5	92.51724393196369	7.753592964023346
43.0	94.01464144922979	7.779802719246373
43.5	94.01528949477377	7.7661139368175975
44.0	94.01818414868224	7.752427060265209
44.5	95.00044078774977	7.764132116358282
45.0	97.72093421280047	8.079352786317921
45.5	98.2095909789503	8.077380649188651
46.0	100.1311542451818	8.109744686348392
46.5	102.28116119426488	8.363629017676724
47.0	104.42872807254939	8.609116243418097
47.5	109.19139054352186	9.101226021082251
48.0	109.19053162025565	9.086711471570617
48.5	110.63093791905494	9.102291352056552
49.0	111.2178231646656	9.10303031477368
49.5	114.76697258780392	9.351376795751353
50.0	114.7647550443042	9.336512785604778
50.5	115.23675952017855	9.330982840932402
51.0	115.23790841678199	9.31609348194289
51.5	117.36807598969158	9.530877432596693
52.0	119.75976946357041	9.562232222383889
52.5	120.73031881890287	9.566122818068918
53.0	122.13354990390256	9.577259607798862
53.5	124.03037621935523	9.597939013080191
54.0	124.95873954433975	9.59975221540398
54.5	125.412968123274	9.592581690085474
55.0	125.8742728783026	9.585602949935156
55.5	126.79501896977567	9.586878790541558
56.0	127.71059623213092	9.587865869931347
56.5	128.15895024315688	9.58019463717061
57.0	131.210525531345	9.79521897393877
57.5	133.04387627162995	9.811407215909878
58.0	133.95126972097484	9.811211960953512
58.5	135.77699689496367	9.826754418628436
59.0	135.76938771436716	9.810671340724346
59.5	137.57424040944227	9.825214701189575
60.0	141.74529429313196	10.776224689263131
60.5	143.1062220307697	10.781314538050522
61.0	143.53247563130478	10.771694858733278
61.5	143.9644327588039	10.76218853432639
62.0	143.95540363825847	10.74615283293144
62.5	144.40455155357301	10.737067163044557
63.0	146.90330607685462	10.91265844767077
63.5	146.89647609532258	10.89646903701811
64.0	146.89189772175433	10.880284228882259
64.5	146.88958558903786	10.86410551101359
65.0	148.20946085777587	10.866871303985581
65.5	149.9598305810466	10.875495725402653
66.0	149.95626769509371	10.859166511892155
66.5	151.2633098969986	10.861262843841404
67.0	155.8160785974764	11.213039748141705
67.5	157.89297021744935	11.380193790564563
68.0	158.76246445393923	11.374952137673036
68.5	159.1996172817405	11.36405411994313
69.0	160.0608027953519	11.358463873782984
69.5	160.93296845728818	11.353109798586525
70.0	161.35791196621793	11.341723986412
70.5	162.19868497979058	11.335415341987014
71.0	162.62512819072248	11.323973174764527
71.5	163.0464349754972	11.312348134445124
72.0	163.5169868158883	11.30207609377751
72.5	163.9419640641228	11.290449118526015
73.0	165.97531477763656	11.4431506542756
73.5	165.97572599369562	11.426031688031486
74.0	166.39454086551387	11.413942302100876
74.5	168.06483669431188	11.416891527491247
75.0	168.6714021990196	11.411284429657663
75.5	170.3425007117993	11.41401543371941
76.0	172.359094139915	11.56062830236796
76.5	174.3707004844886	11.705151430538622
77.0	174.78537979646035	11.692345646711052
77.5	175.20310019433768	11.67956982055083
78.0	177.2036158352512	11.819809937626793
78.5	178.03075129393739	11.81129165324342
79.0	180.00983768770064	11.948016188742018
79.5	180.41822925758055	11.934557435082262
80.0	182.40450383802346	12.068564753753986
80.5	184.01825072473488	12.067292526415649
81.0	187.99588446650014	12.218662026147065
81.5	189.94369813291698	12.347678206861902
82.0	191.556456033537	12.345329274219901
82.5	192.33856320124565	12.334515229001207
83.0	194.0042583595258	12.333348150815835
83.5	195.5654073963801	12.454121244512043
84.0	198.32288090115057	12.583902715795325
84.5	198.70580242947952	12.56882438355749
85.0	198.69599038297952	12.550165860459783
85.5	198.68843843534245	12.531514964960063
86.0	199.06847239141044	12.516286893938245
86.5	199.06431012954786	12.497635834494066
87.0	199.0624136477412	12.478993005793262
87.5	199.4506392251729	12.463830185068241
88.0	202.57942998949187	12.714873877145633
88.5	202.5808943992422	12.69606189367421
89.0	203.3604245027074	12.683968288585788
89.5	203.8272695688789	12.670131310173616
90.0	204.97968762207566	12.661012801273824
90.5	205.7478563087071	12.648579886250223
91.0	206.51500623040172	12.63608609800728
91.5	207.67606084467496	12.626967137978479
92.0	209.55570344824517	12.623302397767358
92.5	210.6810610204368	12.613383022918105
93.0	211.05468540574776	12.597343415463575
93.5	211.8070038880579	12.584356880421135
94.0	213.0143335510262	12.576182309660803
94.5	213.37217853218706	12.559778496190873
95.0	214.11606619224088	12.54652436887703
95.5	214.11462124912646	12.527343284581827
96.0	214.84526469183774	12.513807496182222
96.5	215.21863096864132	12.497558868657407
97.0	215.9541855841488	12.484041435534408
97.5	215.95604735319915	12.464822688345093
98.0	215.96016675810867	12.445613385056173
98.5	218.22445279740327	12.559431909553007
99.0	219.29814804240738	12.54795078439642
99.5	220.7604788365331	12.539521334696442
100.0	221.12408812477634	12.52280674790049
100.5	221.8356600239754	12.50851052860768
101.0	221.83838258827285	12.489100130123212
101.5	222.2001373436966	12.472283927560056
102.0	224.10056474363864	12.583118553234469
102.5	224.46488831382356	12.56618442557824
103.0	224.82507943180036	12.549161151339272
103.5	226.71399053610367	12.65630340840863
104.0	228.59868126687041	12.762074827795667
104.5	229.3249500697876	12.747341856232929
105.0	232.74133975478335	13.381333844399904
105.5	234.61137189525414	13.47744119583539
106.0	235.30982930550823	13.461930718495662
106.5	236.67576058048294	13.450190089021785
107.0	237.02322758883298	13.432496967956597
107.5	238.02927733555046	13.418462969993364
108.0	238.71564725941505	13.402673762009606
108.5	239.73474661293517	13.38871313273211
109.0	241.9348670647404	13.485512724359952
109.5	245.63861683671453	13.692194466693861
110.0	246.3070541944682	13.675651091322663
110.5	246.64261661260252	13.657353573978954
111.0	249.6685443733498	14.236944000566998
111.5	250.34572576343172	14.220345474085548
112.0	250.67718832947094	14.201955617896258
112.5	251.00590793379482	14.183520273266998
113.0	252.00194074966043	14.168307837272305
113.5	254.51117280939914	14.258284967701897
114.0	255.82416379644366	14.244214954602802
114.5	256.1501448422776	14.225578543306904
115.0	258.86339555625256	14.794988188721666
115.5	259.51091341548096	14.77766078182019
116.0	260.14924024394867	14.76022147892354
116.5	261.7576870844465	14.746781314749219
117.0	263.90113717328603	14.827948856733878
117.5	265.7137041193024	14.906830809715588
118.0	266.0376046601746	14.887870641701788
118.5	266.35158719955945	14.868800493227813
119.0	269.97242019871965	15.043984388004379
119.5	271.769015403602	15.118927095857833
120.0	274.18575786302864	15.195744557114738
120.5	275.62084568283944	15.182332774821463
121.0	275.610322920618	15.161633593662096
121.5	276.51370886639637	15.143886855985455
122.0	277.43566811357124	15.126251139929462
122.5	278.3486869371808	15.108511509302774
123.0	278.3368328158478	15.08778894495591
123.5	281.6028746723856	15.252728838708412
124.0	283.1053072438075	15.32872947768778
124.5	283.4010185780179	15.308680472880047
125.0	283.6927195680152	15.28859244318002
125.5	283.9864657710862	15.268515156734217
126.0	284.5831801907502	15.249307762635098
126.5	286.0791180581144	15.232605834301003
127.0	286.9479515358281	15.213979378809466
127.5	287.83445392902735	15.195464532835102
128.0	287.82218383449356	15.174481979206107
128.5	289.0867601944119	15.157468556099051
129.0	289.9506955522643	15.138723035901215
129.5	290.52276302856495	15.119220500589265
130.0	291.0910422012827	15.099681249976749
130.5	292.84689448287776	15.169057897423498
131.0	294.59122850830875	15.237299466885624
131.5	295.4350003870863	15.21809045301271
132.0	297.1461342647767	15.284385304398795
132.5	297.969316225304	15.264889038627453
133.0	300.26917450068765	15.331907060439207
133.5	302.5677064407926	15.39886155008525
134.0	304.00139605883714	15.461767476159947
134.5	304.5352540921238	15.44127791920527
135.0	304.793201917489	15.420292490100058
135.5	305.61373981119004	15.400338153780739
136.0	309.08021878423386	15.552358985172297
136.5	309.86920341352896	15.531958160422588
137.0	309.8457562470366	15.510313699812915
137.5	311.2823873955773	15.572629671327563
138.0	312.8421026069093	15.563936231008215
138.5	312.8196851223329	15.542199446726892
139.0	313.33969265222066	15.521233582113071
139.5	313.319494585137	15.499516092712213
140.0	315.0316305382409	15.560386249542235
140.5	316.71753322824134	15.618990887541901
141.0	317.23172558812695	15.597790545603562
141.5	317.7713035221845	15.576729513383096
142.0	321.5506031801749	16.98106522636136
142.5	322.3148632767475	16.960543747291513
143.0	323.98135367730805	17.01213105518326
143.5	324.50073759004994	16.991335333282592
144.0	324.72085910531354	16.970164042465168
144.5	325.2181593860933	16.94926883946852
145.0	326.6365579066019	17.000706940865133
145.5	328.5627761535654	17.05197301645542
146.0	329.3088962954864	17.03101141726593
146.5	330.86767875918247	17.03969975661191
147.0	331.3512391215724	17.018484023691443
147.5	334.47018467651	17.13923305801932
148.0	337.8113722741906	17.25793896020236
148.5	338.28538162784866	17.2362947302155
149.0	338.7610655348447	17.21465715381904
149.5	342.29462179602143	17.328545910105053
150.0	343.93735901541737	17.37548403330475
150.5	345.8285100987568	17.42220490102238
151.0	347.46988401513516	17.46814807421246
151.5	349.09630290200744	17.513454494794658
152.0	349.3068251488136	17.491222670233253
152.5	349.279745550164	17.469046520457546
153.0	352.29842706699435	17.576933224722815
153.5	352.98180623298936	17.55441485805989
154.0	356.2433922060414	17.663055020329256
154.5	359.26900964323306	17.77137507147694
155.0	361.18156452776526	17.81685268179587
155.5	363.06003575308534	17.864831984273746
156.0	363.2629805468468	17.84195198870525
156.5	366.26157652089256	18.220165940003998
157.0	366.22952119838527	18.197425944413876
157.5	367.6098806910476	18.237290737751568
158.0	368.2523149862186	18.213933422785736
158.5	368.44896742348925	18.19096740720396
159.0	372.85017544145603	18.350290118236003
159.5	374.6579672679822	18.386752375070063
160.0	375.07198730527205	18.363247447877818
160.5	375.4705773286595	18.33973256132702
161.0	377.2620275391453	18.375588614549677
161.5	379.06220501039496	18.411866766676262
162.0	379.4897175209134	18.38823997611884
162.5	381.0655744606806	18.424320566213474
163.0	381.03068187677525	18.401134923081536
163.5	384.20320174790254	18.493778883814354
164.0	384.7952966392644	18.469577782423354
164.5	384.9702719013351	18.44598727821676
165.0	384.9351956969906	18.422713804746078
165.5	385.1097488654385	18.399154161629856
166.0	385.2901062326424	18.37561318938877
166.5	385.87106879159376	18.351463570202625
167.0	387.6387519777422	18.38534629410882
167.5	387.99961183768283	18.361436103160035
168.0	389.53864740432147	18.394286692427517
168.5	391.5326040910461	18.426206789119675
169.0	391.69640688703765	18.402501648047163
169.5	392.70505661155664	18.377456492516366
170.0	393.2972044236786	18.353137800745504
170.5	394.8326353243239	18.386095387052492
171.0	396.3744479511094	18.41876398640979
171.5	396.5419856621394	18.394969298300193
172.0	396.88802477189375	18.370821060470288
172.5	397.04497363898054	18.3470594552531
173.0	397.2012590667735	18.323316021113637
173.5	397.357127498437	18.29959099738265
174.0	398.8762509729544	18.330767540624404
174.5	400.7745859703119	18.36137982555184
175.0	402.2872610488617	18.392364215752426
175.5	402.58404573613495	18.368113646613047
176.0	403.38077530450425	18.343061283911936
176.5	403.51472227586356	18.31921051659397
177.0	403.4763232489575	18.295775035757874
177.5	404.9821717376463	18.326280018002613
178.0	404.9460109822415	18.302811682177673
178.5	405.2759267724856	18.278542294163262
179.0	407.1446141496614	18.30770992641326
179.5	409.82048438205226	18.39127465468233
180.0	410.1295396365457	18.366821391368454
180.5	411.96733359929016	18.394636324738883
181.0	414.6325083253654	18.476174001036316
181.5	415.10527154328355	18.45108779922693
182.0	416.7585667373431	18.478772290675604
182.5	418.40019880749867	18.505961303609848
183.0	418.7038802342035	18.481205806795145
183.5	418.9955249638141	18.456478617923594
184.0	419.12027648018557	18.432228153123226
184.5	419.40286829683686	18.40755549971574
185.0	419.6833280269355	18.38290651607573
185.5	422.48419003187325	18.716497623698906
186.0	425.2744549654592	18.791407531438438
186.5	426.72737496953624	18.816597447441755
187.0	426.99837573053503	18.791757908276047
187.5	430.8138615171409	19.164942532044748
188.0	433.7371556703206	19.236966688741717
188.5	433.6908784598286	19.21287044873897
189.0	433.801871502911	19.188312940602387
189.5	435.0882542707216	19.211385572329675
190.0	435.2047418415207	19.18678870065805
190.5	435.3158739388509	19.16222691233658
191.0	438.0803888570244	19.231584459020205
191.5	440.9854158089744	19.29934534831296
192.0	441.08756957032074	19.274571169158687
192.5	443.8323384567822	19.34091335596344
193.0	445.2456449407304	19.359538970291684
193.5	446.5075454749861	19.378771312756843
194.0	446.75327758407946	19.353296957968574
194.5	448.29951630627016	19.3725338803776
195.0	448.56107395434407	19.34698932849216
195.5	448.6683396349099	19.321999019315154
196.0	452.43775373957027	19.670963493748392
196.5	455.0139638452837	19.966806197949428
197.0	457.74043899001543	20.258272085414138
197.5	462.8713952110624	20.87799276607961
198.0	464.254990569253	20.892945415443606
198.5	464.21017405864654	20.868202031943518
199.0	466.91457188779293	21.143424625889445
199.5	471.2973496684079	21.235068747020375
200.0	471.2478108419975	21.210136583964513
200.5	472.6429293543561	21.22340233951787
201.0	475.44817247354035	21.489655262066726
201.5	478.1314548462365	21.75579178923505
202.0	480.8175037148189	21.80414624840576
202.5	480.8865692722375	21.77851305170431
203.0	492.00954831287316	24.7574748917966
203.5	493.7278536058725	24.763678431543727
204.0	496.37496418569106	24.985502766486302
204.5	496.66994205974225	24.959618022420614
205.0	496.8447293823093	24.934213158658427
205.5	498.07783114278675	24.94123892783386
206.0	498.1571376077713	24.916198839271786
206.5	498.2149535644211	24.891256085734792
207.0	498.30164551518624	24.8662474864111
207.5	498.3570290434793	24.84136897448088
208.0	499.8165220482637	24.84732418515274
208.5	503.8471505623664	24.915630715093283
209.0	505.0728207897754	24.921700451248295
209.5	506.4110662833557	24.927333037891803
210.0	509.57914684076644	24.964750447447248
210.5	512.211790914138	24.9995426215447
211.0	513.538842891425	25.004526119488663
211.5	516.2432839572489	25.03883751956003
212.0	516.3828412748437	25.0129613223563
212.5	517.9086659592052	25.01657570109846
213.0	520.5835333966052	25.049035361775307
213.5	522.0804877792311	25.051954280163546
214.0	522.1073946795707	25.026408287988062
214.5	523.5909675421018	25.029753410369405
215.0	526.2490344011559	25.061920406163992
215.5	527.5388668070451	25.065104135093783
216.0	531.4664803813725	25.305167998217424
216.5	535.3768974738882	25.540446992178857
217.0	535.4705410973468	25.51416114355989
217.5	535.4820742528897	25.48828127494569
218.0	538.0867314048251	25.69284074819139
218.5	538.1282938256239	25.666766461118
219.0	538.2077514617898	25.64055007115846
219.5	538.1252775804522	25.61511704848435
220.0	540.6618404101272	25.644564846679266
220.5	545.6245895814046	26.39950741639808
221.0	545.7811811641621	26.372887556468353
221.5	545.7506215483955	26.347159169606467
222.0	547.008548190891	26.347212403927845
222.5	547.0717647784159	26.32104492815731
223.0	548.3135518822861	26.320869537017327
223.5	549.5572285455326	26.320711322872935
224.0	549.6953092721592	26.294155666562393
224.5	549.8005793345435	26.267808773112133
225.0	551.0402956332822	26.267302350355823
225.5	552.2691957865746	26.26694373801841
226.0	552.2514707927897	26.24113447541717
226.5	553.4126435838156	26.24081509867356
227.0	554.5764644624337	26.240543509020608
227.5	557.0090095102138	26.26206323974837
228.0	558.1390231404074	26.2592684049997
228.5	558.1129153213403	26.23336405138987
229.0	560.5133328819975	26.257061661039685
229.5	563.2021547970143	26.278418949488024
230.0	564.3976411251252	26.275965971374315
230.5	564.3687870159365	26.24990586692575
231.0	566.8619290733582	26.27132549668992
231.5	568.1307522786518	26.26954468430958
232.0	569.299634209227	26.265294469431502
232.5	571.8779296720711	26.286325740291886
233.0	571.7839395180972	26.26041492262202
233.5	571.8522072759757	26.233688635590337
234.0	571.9108010617962	26.207045888107167
234.5	574.2222161126489	26.393316587638935
235.0	577.8247433841561	26.594790300150812
235.5	577.7881844869877	26.568474360000618
236.0	577.6939124047216	26.54249519894964
236.5	578.8255604295903	26.539317484606435
237.0	581.1053161082947	26.713156556660675
237.5	581.0952075911443	26.686665383447888
238.0	581.0455977699205	26.660419907284204
238.5	582.1733524164266	26.65654698855388
239.0	582.1264114930786	26.63030033704943
239.5	582.0770896287061	26.604101910040004
240.0	585.622318565713	27.272284545153415
240.5	585.6741772642129	27.245621053917127
241.0	585.645091248932	27.219407045476487
241.5	588.0095621491473	27.392705164731808
242.0	589.1320910466937	27.387677921134102
242.5	589.0465254062312	27.361699283699572
243.0	588.9632192975705	27.335744008426765
243.5	590.1377182100514	27.33179416544606
244.0	590.1177037449991	27.305511963724932
244.5	591.2416943945437	27.30028244122554
245.0	593.6790479732391	27.315770890223753
245.5	594.8218521396822	27.310037926860144
246.0	595.9742523750663	27.304819987819055
246.5	597.1321205061298	27.298784836253866
247.0	597.050553558385	27.272713275128478
247.5	599.4744302866502	27.286431904761805
248.0	600.635699541145	27.27993290733097
248.5	602.949889523007	27.29429969129289
249.0	606.4695136664311	27.939890408807205
249.5	607.5862109290168	27.93280851366699
250.0	612.2941121842534	28.133339393684064
250.5	612.1974970631454	28.107020024186536
251.0	614.4630156971064	28.266406239588
251.5	614.38103202454	28.23996354549006
252.0	615.4927623955492	28.23199735740056
252.5	615.40373944169	28.205614256348024
253.0	617.668407105051	28.3630574197851
253.5	617.5789981799388	28.336638443179275
254.0	617.4800147313281	28.310310184530266
254.5	617.3812977589605	28.284017912379948
255.0	619.6381563535351	28.293858495472342
255.5	623.077098095326	28.467320053925405
256.0	622.98232029613	28.440846237997167
256.5	624.066633127148	28.431928727822243
257.0	623.9584426833588	28.40555308493822
257.5	625.0136796897082	28.39621143380948
258.0	624.9140894451089	28.36980936820308
258.5	626.0030738554799	28.36092478254288
259.0	625.904851817113	28.334538533499714
259.5	625.8085920705457	28.308179194764737
260.0	629.2299966563551	28.478417291041023
260.5	629.1359831798085	28.451956433404856
261.0	629.044220680353	28.42551960171205
261.5	631.2614189693456	28.432221985730393
262.0	632.3155296252867	28.42241175837684
262.5	633.3871118502132	28.412473899504175
263.0	634.4383429280832	28.402275919476615
263.5	634.3306564531003	28.375867407165508
264.0	634.2369598017452	28.349414284341336
264.5	634.1495259704807	28.3229631263384
265.0	634.0427182055815	28.29666776210308
265.5	637.4391328735117	28.319593576539777
266.0	638.524774808391	28.310064221758775
266.5	641.8973744783781	28.474311298151733
267.0	641.8120642261684	28.447669353802844
267.5	641.7290075646404	28.421052411632367
268.0	641.590130567949	28.39481585860621
268.5	646.134825686877	29.00077899105806
269.0	646.0221160412163	28.974361611041793
269.5	645.9105159801783	28.947972667744104
270.0	651.5899624175389	29.27358283573019
270.5	651.4365700654438	29.24725037704971
271.0	651.2870163245418	29.22093134488456
271.5	651.204785909386	29.194241471060895
272.0	654.5531906563876	29.34924106933696
272.5	656.7426356438241	29.352756410261787
273.0	657.7344707521302	29.340651195096317
273.5	658.6995903865137	29.32843702538525
274.0	659.6641536289454	29.316359340418906
274.5	659.5770502337786	29.289522516559487
275.0	659.4922030570801	29.262711882376102
275.5	660.5459020607703	29.250124671407516
276.0	660.4644525912909	29.223324435967662
276.5	660.2908355267452	29.197139201806703
277.0	662.4980227089567	29.329557160788685
277.5	662.4199329353419	29.30274727562106
278.0	662.3440902187766	29.275961713981857
278.5	663.3407126381447	29.263012067851875
279.0	664.3889848223627	29.249657972891228
279.5	665.4396711297904	29.236337575817494
280.0	666.3660850265495	29.223680498501015
280.5	667.2074571790683	29.209810910322954
281.0	668.1021792770731	29.198931094155036
281.5	667.9060994711301	29.17290181096431
282.0	670.0556512230523	29.307285561278135
282.5	675.600039179614	29.47766494144433
283.0	675.5203452219507	29.4506497251954
283.5	675.4428863703995	29.423659496126135
284.0	679.8354701921348	29.587685883339606
284.5	681.8473661100661	29.586314339479646
285.0	681.7663449376714	29.559164490016272
285.5	683.9079622454492	29.689092017361695
286.0	684.7965590141619	29.675067794114003
286.5	684.8782302997669	29.64687095386156
287.0	685.8378847224957	29.632432277894495
287.5	685.6854650949457	29.60574699356976
288.0	685.2447181876628	29.580988126354764
288.5	685.0869023499706	29.554423254669064
289.0	686.1085677569823	29.539330740829726
289.5	685.9491461406	29.512815212938424
290.0	688.1482110561412	29.640248011879013
290.5	688.0713182963912	29.613165485247926
291.0	693.5417745180898	30.968610867154744
291.5	694.5486847693275	30.952228125283487
292.0	700.1121015751144	31.227205363675136
292.5	699.9398216243052	31.200716942269842
293.0	699.7847418972383	31.174159686812388
293.5	699.7099036008285	31.147128491472824
294.0	699.5489704109749	31.12069042720256
294.5	699.3889518374322	31.09428891212018
295.0	699.2280823679441	31.067935022971437
295.5	700.1540419374204	31.052026143820303
296.0	701.0747854407418	31.036217562091547
296.5	700.8200371713783	31.010507679590123
297.0	701.8306865404733	30.993814545857823
297.5	703.9183981739753	31.111488473104494
298.0	707.0055337054108	31.23636672229905
298.5	709.1971730758229	31.35150302346255
299.0	710.877167159719	31.346514499613107
299.5	710.5826011282121	31.320803029904273
300.0	710.5083813272336	31.293705870323272
300.5	710.43642077945	31.266636697234585
301.0	711.4319652028477	31.24891992214743
301.5	711.258713319284	31.222554042190154
302.0	713.4383673047922	31.33460372189954
302.5	720.0165883292916	31.972644436487528
303.0	719.7267469465155	31.946794630500793
303.5	720.7141904091507	31.928171568910606
304.0	720.4211845605342	31.902383352655846
304.5	723.7753944451213	32.38186783326343
305.0	723.5958735366562	32.355325126822
305.5	724.3910358813599	32.338052302380454
306.0	725.3850725180355	32.319427122372325
306.5	725.2007320854347	32.29295300872262
307.0	727.2622383314115	32.39987220230126
307.5	728.0188615241467	32.38264227725518
308.0	727.9532357073855	32.3553704893263
308.5	730.6968384062709	32.355867248832176
309.0	731.5065889348825	32.34120757902008
309.5	732.4897908672853	32.32210164107282
310.0	732.29845505858	32.29561232968527
310.5	731.9696917690403	32.27006380641129
311.0	734.9085709523683	32.382823616442536
311.5	734.9208145327999	32.35495893535364
312.0	734.7141889521524	32.32858538575532
312.5	735.5921708713696	32.3100537768609
313.0	735.1389163940348	32.28536308994999
313.5	737.0249544172001	32.38876191486516
314.0	739.9454623829138	32.385758074112054
314.5	742.8642837315545	32.496187734544776
315.0	743.6912914949745	32.47727218986809
315.5	743.3511345791677	32.451639089141445
316.0	745.3490949893475	32.43902482438857
316.5	745.896228834522	32.42176860552514
317.0	746.5689778977124	32.403724954430835
317.5	750.7713401940074	32.86661487198169
318.0	750.6921792513625	32.839152570681115
318.5	753.6120050391567	32.83387355332078
319.0	754.1277446574785	32.8162496233468
319.5	754.7828069177007	32.797693759189045
320.0	754.5516034034804	32.771222282770346
320.5	755.3404301830305	32.75155878521564
321.0	755.2586507364946	32.72412946667134
321.5	755.0871088191091	32.69736774597399
322.0	754.847775232798	32.671085546406786
322.5	754.457863323948	32.64586471282064
323.0	754.2227525306531	32.61964588247598
323.5	757.5267776264045	33.068111717088016
324.0	758.3060715508221	33.048378163617635
324.5	757.914646270153	33.023185395520926
325.0	758.7029744681021	33.003495872155135
325.5	760.5118387201975	33.09871130586636
326.0	760.4354464553575	33.07139143926084
326.5	761.2133609039479	33.05147921537958
327.0	762.1477381397752	33.030245424304546
327.5	762.5865324972749	33.01243068623035
328.0	762.5111134161593	32.98516449971958
328.5	763.451998654228	32.96415091916515
329.0	765.3901302561343	33.05699937756727
329.5	766.323203640444	33.035574784931235
330.0	766.0824963275667	33.009419833339976
330.5	769.8598434227555	33.11392090978291
331.0	769.7865250353622	33.086535805513186
331.5	769.7154317698896	33.0591785291154
332.0	773.3211095346257	33.16395069332088
332.5	773.0655946411756	33.13775005034373
333.0	772.8084849373178	33.11160158486158
333.5	773.7344106082384	33.089743753642374
334.0	774.651510849416	33.067570779803724
334.5	776.3936350927593	33.052345075423844
335.0	780.668412873118	33.25594023355638
335.5	781.5884021019401	33.23353340534518
336.0	781.519251232809	33.20597251448029
336.5	782.2570624582041	33.184978304587005
337.0	786.3277393842541	33.38506245204736
337.5	787.8652969036926	33.37012020366695
338.0	789.210245030067	33.35615459885587
338.5	789.5525268300651	33.33728919981017
339.0	791.4406683104756	33.424013560169236
339.5	793.5273909122509	33.50861823617318
340.0	793.4521153874275	33.48080391431686
340.5	793.3790955008103	33.453019088729484
341.0	793.308342849215	33.425264712648335
341.5	793.0420237256847	33.398920063471145
342.0	792.5761807448657	33.37400974389913
342.5	793.4864268889296	33.350958149692744
343.0	793.0166166428814	33.326133449129266
343.5	794.4749302535819	33.31046174148656
344.0	798.0815533397721	33.73421578511971
344.5	798.5588271406482	33.7137161609886
345.0	798.2887240551659	33.687427799151116
345.5	798.008723424132	33.661242930114
346.0	798.9094640826657	33.637960502993565
346.5	799.5941640200555	33.615981593077784
347.0	803.3973896171821	33.60507851772011
347.5	809.3298578683267	34.68841648551837
348.0	813.3298646237048	35.08761873673091
348.5	813.2527613916465	35.05988800848383
349.0	816.815104864898	35.048466713286075
349.5	818.6910944963693	35.12872170351929
350.0	817.7350801328519	35.10692193357194
